0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.9192,4.8171,-3.8263,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7610,3.7952,-3.3607,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2840,2.5001,-3.6101,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3112,1.5148,-3.0499,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9426,0.1263,-3.2496,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1863,-0.6342,-2.3690,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7033,-0.1154,-1.0522,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0078,-1.8763,-2.9410,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6632,-1.8757,-4.2100,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7916,-3.0308,-5.1551,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9774,-4.0278,-4.8858,C,0,0,1,0,0,0,0,0,0,0,0,0
7.4750,-4.0970,-3.4483,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9393,-4.9918,-2.5101,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4526,-4.9859,-1.2117,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4779,-4.0932,-0.8954,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9488,-3.2468,-1.9044,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4677,-3.2500,-3.1481,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3883,-5.2614,-5.3651,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0211,-5.2501,-5.3778,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0897,-6.6088,-5.6201,S,0,0,0,0,0,0,0,0,0,0,0,0
4.6241,-3.9447,-5.1645,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2961,-3.4599,-5.3197,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0427,-2.3397,-6.1227,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7396,-1.8555,-6.2582,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7032,-2.5016,-5.5971,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5534,-2.0339,-5.7345,F,0,0,0,0,0,0,0,0,0,0,0,0
0.9134,-3.6219,-4.7835,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2479,-4.2824,-4.0878,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2283,-4.0813,-4.6519,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2349,-0.6220,-4.3787,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1005,-0.0995,-5.4813,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3890,5.7796,-3.5769,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9179,4.7789,-3.3512,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7759,4.7683,-4.9250,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1421,2.3253,-4.6974,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2963,2.3348,-3.1306,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4376,1.7086,-1.9752,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2850,1.7119,-3.5216,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5323,0.1762,-0.3831,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1302,-0.9008,-0.5401,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0420,0.7628,-1.1520,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4491,-2.6988,-2.5003,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9468,-2.6465,-6.1802,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8406,-3.7172,-5.4931,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1407,-5.6816,-2.7911,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0563,-5.6712,-0.4578,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9119,-4.0556,0.1064,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7605,-2.5393,-1.6963,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8582,-6.1573,-5.3198,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8557,-1.8357,-6.6456,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5174,-0.9844,-6.8776,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7993,-3.5657,-3.4574,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0926,-5.1131,-3.4539,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9716,-4.6835,-4.8167,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4282,-4.9513,-4.0276,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0846,-0.7890,-6.3372,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1557,-0.0044,-5.1688,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7750,0.8865,-5.8524,H,0,0,0,0,0,0,0,0,0,0,0,0
