0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8735,-0.2601,-4.0297,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7501,-1.0624,-3.0870,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2890,-0.8395,-1.7628,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8799,-1.4924,-0.7292,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3266,-1.2677,0.5447,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8743,-1.9065,1.6518,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9681,-2.7725,1.5143,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5279,-2.9984,0.2515,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7028,-3.9699,0.0370,C,0,0,1,0,0,0,0,0,0,0,0,0
7.5956,-4.1090,1.2640,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5999,-3.0613,1.5559,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3175,-3.0267,2.5404,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6300,-2.1326,0.5808,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5179,-0.9866,0.6523,C,0,0,1,0,0,0,0,0,0,0,0,0
9.1742,-0.0759,1.8280,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9863,-1.3997,0.5884,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4340,-5.1550,2.1279,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1452,-5.3612,3.4391,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5527,-6.1761,1.7840,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0635,-6.3460,0.5099,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2053,-5.3416,-0.4022,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9056,-5.5791,-1.8140,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0720,-4.7291,-2.6779,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4044,-6.9882,-2.2098,C,0,0,2,0,0,0,0,0,0,0,0,0
4.5984,-6.8515,-3.4927,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4243,-6.5754,-3.5369,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3545,-7.0741,-4.5772,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7238,-6.8647,-5.8408,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6060,-7.6655,-1.0820,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1284,-9.0730,-1.4491,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4588,-7.6849,0.1918,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9795,-2.3492,-0.8692,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2035,-0.4021,-5.0706,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9246,0.8135,-3.7910,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8230,-0.5796,-3.9504,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8084,-0.7519,-3.1768,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7057,-2.1408,-3.3273,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4726,-0.5930,0.6324,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4442,-1.7299,2.6416,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3860,-3.2605,2.3964,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2973,-3.5590,-0.7892,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2652,-0.4583,-0.2803,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4318,-0.5460,2.7864,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0995,0.1628,1.8262,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7333,0.8689,1.7352,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2990,-1.9102,1.5090,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6133,-0.5045,0.4488,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1601,-2.0713,-0.2668,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0584,-4.4769,4.0834,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2241,-5.5087,3.2830,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7407,-6.2389,3.9685,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4335,-6.9326,2.4462,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3069,-7.5828,-2.4399,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4712,-7.1195,-6.6022,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4156,-5.8137,-5.9475,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8338,-7.5032,-5.9469,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7199,-7.0351,-0.8962,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9775,-9.7331,-1.6958,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4486,-9.0483,-2.3129,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5807,-9.5319,-0.6100,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2706,-8.4314,0.0864,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8476,-8.0202,1.0491,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4169,-2.5482,-1.8462,H,0,0,0,0,0,0,0,0,0,0,0,0
