0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3837,-1.7565,-0.4096,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7487,-1.9549,-1.7943,C,0,0,1,0,0,0,0,0,0,0,0,0
1.2121,-2.0828,-1.7308,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5125,-0.7436,-1.4598,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9272,0.3239,-2.4819,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4556,0.5038,-2.5239,C,0,0,2,0,0,0,0,0,0,0,0,0
2.9477,1.6321,-3.4749,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5344,1.4549,-4.9436,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3015,2.3636,-5.7865,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5716,2.9873,-3.0621,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1464,3.5022,-1.8357,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8165,4.9949,-1.6405,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1923,5.4374,-0.2238,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4384,5.9020,-2.7261,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3493,6.9515,-2.9767,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0796,6.1180,-2.7949,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3862,5.1539,-1.7953,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1404,-0.8488,-2.7991,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1385,-2.5980,0.2590,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0409,-0.8351,0.0870,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4821,-1.6996,-0.4844,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1435,-2.9083,-2.1893,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9255,-2.8274,-0.9681,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8518,-2.4776,-2.6984,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7564,-0.3897,-0.4423,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5819,-0.8819,-1.4784,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4329,1.2819,-2.2448,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5616,0.0226,-3.4806,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7674,0.8188,-1.5117,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0525,1.6018,-3.4654,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4319,1.5918,-5.0161,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7377,0.4191,-5.2618,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1740,3.3089,-5.4222,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9386,2.3618,-6.7394,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5581,3.0917,-3.0178,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2438,3.3863,-1.8782,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8095,2.9612,-0.9255,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2531,5.2279,-0.0102,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5751,4.9043,0.5153,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0204,6.5167,-0.0911,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6133,5.3094,-3.6365,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3978,6.3344,-2.4048,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4140,7.4217,-3.9698,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3945,7.7543,-2.2225,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8052,5.6132,-3.7429,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2091,6.7082,-2.4634,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2372,-0.7194,-2.8035,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8681,-1.1936,-3.8122,H,0,0,0,0,0,0,0,0,0,0,0,0
