0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9473,-1.0543,-0.4812,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4554,0.1537,0.0455,C,0,0,2,0,0,0,0,0,0,0,0,0
0.9367,0.1026,0.1165,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2183,-0.9961,-0.1594,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2467,-1.1323,-0.1414,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1242,-0.0683,0.1529,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5050,-0.2579,0.1575,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0490,-1.5154,-0.1328,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1953,-2.5810,-0.4285,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8121,-2.3891,-0.4328,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8818,1.3548,-0.8430,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4917,1.1082,-2.0797,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8573,2.1675,-2.9157,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6162,3.4882,-2.5295,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0050,3.7425,-1.2982,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6401,2.6840,-0.4622,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0662,0.3010,1.4486,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1896,-0.2719,1.7303,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5846,-0.0337,3.0340,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7583,-0.5121,3.6399,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0139,-0.1816,4.9672,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1157,0.6178,5.7005,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9447,1.1025,5.1191,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6882,0.7715,3.7834,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3209,1.1982,2.7747,S,0,0,0,0,0,0,0,0,0,0,0,0
3.7825,-1.2302,-0.0104,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4513,1.0454,0.3862,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7783,-1.8947,-0.4336,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7232,0.9226,0.3779,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1653,0.5825,0.3876,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.1323,-1.6604,-0.1293,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6075,-3.5670,-0.6581,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1485,-3.2264,-0.6660,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6711,0.0751,-2.3780,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3327,1.9561,-3.8774,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9029,4.3160,-3.1831,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8128,4.7712,-0.9823,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1745,2.9090,0.5003,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4458,-1.1301,3.0593,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9241,-0.5463,5.4492,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3381,0.8632,6.7418,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2506,1.7212,5.6916,H,0,0,0,0,0,0,0,0,0,0,0,0
