0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.9113,-2.1466,-1.5825,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3892,-0.9866,-0.7762,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0748,0.1576,-0.8397,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6972,1.2553,-0.1640,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4616,2.3976,-0.3435,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7655,2.3078,-1.0079,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0275,3.5094,-1.9154,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8469,4.8249,-1.1550,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4611,4.8555,-0.5051,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1804,3.6330,0.3943,C,0,0,2,0,0,0,0,0,0,0,0,0
5.9343,3.6415,1.7528,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6213,4.8234,2.6699,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1724,4.9318,3.1193,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7913,4.6895,4.2895,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.5531,1.2159,0.6765,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8256,0.0360,0.7513,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2324,-1.0802,0.0178,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2229,-2.6976,0.1270,Br,0,0,0,0,0,0,0,0,0,0,0,0
5.8193,-1.8393,-2.1164,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1607,-2.4935,-2.3112,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1433,-3.0082,-0.9356,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7768,1.3710,-1.5740,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5719,2.2345,-0.2498,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3266,3.4775,-2.7683,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0452,3.4298,-2.3320,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9664,5.6891,-1.8289,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6346,4.9218,-0.3861,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6968,4.8652,-1.3012,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3168,5.7818,0.0739,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1028,3.6497,0.6009,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0191,3.6163,1.5709,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6887,2.7074,2.2845,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9547,5.7684,2.2211,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8393,4.0052,3.6128,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5176,5.1156,2.2502,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0337,5.7649,3.8227,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2330,2.0703,1.2695,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9406,-0.0209,1.3884,H,0,0,0,0,0,0,0,0,0,0,0,0
