0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9662,0.2938,0.0511,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4869,0.0684,0.0204,C,0,0,2,0,0,0,0,0,0,0,0,0
3.0471,0.0699,-1.4241,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5620,0.3380,-1.4509,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6210,-1.2066,-2.1964,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1513,-1.2122,-3.6383,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9961,-2.4888,-1.4275,C,0,0,2,0,0,0,0,0,0,0,0,0
2.4379,-3.7658,-2.0642,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6135,-3.7634,-2.9534,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9313,-5.0531,-1.4242,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5851,-5.0506,0.0757,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0539,-3.7672,0.7694,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5404,-2.4939,0.0706,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9520,-1.1922,0.7965,C,0,0,2,0,0,0,0,0,0,0,0,0
2.5045,-1.1572,2.2662,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7055,1.2078,-0.5066,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5955,0.4247,1.0791,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3979,-0.5343,-0.4001,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9387,0.9346,0.5380,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5749,0.9213,-1.9480,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1562,-0.4962,-1.0447,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8038,1.2315,-0.8523,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9219,0.5252,-2.4734,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5201,-1.1960,-2.2646,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2400,-1.3829,-3.6765,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9522,-0.2448,-4.1290,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6634,-1.9969,-4.2305,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0980,-2.5980,-1.4201,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0277,-5.1103,-1.5487,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4774,-5.9051,-1.9506,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0224,-5.9361,0.5657,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4902,-5.1426,0.1850,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1598,-3.7391,0.7972,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7189,-3.7856,1.8175,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4345,-2.5425,0.0729,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0572,-1.1682,0.7999,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4285,-1.3697,2.3771,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6926,-0.1633,2.7040,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0501,-1.8886,2.8809,H,0,0,0,0,0,0,0,0,0,0,0,0
