0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1198,2.2256,-0.6241,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1264,1.3498,-0.6692,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3522,1.5000,-1.5359,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6029,1.3171,-0.8085,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2867,2.2456,-0.0358,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8659,3.6826,0.0760,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7834,3.7629,-0.1052,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1868,4.3334,1.4251,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3481,5.8126,1.1035,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3012,6.7210,1.9041,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5794,5.9222,-0.2681,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9105,7.1073,-0.9679,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6733,8.3793,-0.4186,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0061,9.5150,-1.1627,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5659,9.4232,-2.4333,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8088,8.1544,-2.9811,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3644,8.1338,-4.2220,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6560,6.9012,-4.8348,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4845,7.0009,-2.2539,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5961,4.6158,-0.9224,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3565,1.7485,0.5332,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4050,0.4226,0.1500,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3342,-0.5796,0.4688,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1356,-1.8520,-0.0627,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0332,-2.1346,-0.8976,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0968,-1.1537,-1.2265,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3038,0.1242,-0.6931,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2443,2.0566,0.0083,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1262,3.1435,-1.2223,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0916,0.4412,-0.0560,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3553,2.4817,-2.0339,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3394,0.7458,-2.3403,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1424,3.9468,1.8171,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4206,4.1864,2.1982,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2489,8.4665,0.5771,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8180,10.5015,-0.7309,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8261,10.3069,-3.0182,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0964,7.1333,-5.8140,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7473,6.2905,-4.9906,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3836,6.3090,-4.2499,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6929,6.0219,-2.6773,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6297,4.2636,-1.0917,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0890,4.6629,-1.8990,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1833,-0.3530,1.1169,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8440,-2.6508,0.1702,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9082,-3.1453,-1.2940,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2443,-1.3867,-1.8686,H,0,0,0,0,0,0,0,0,0,0,0,0
