0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4251,2.8760,1.1095,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8286,3.0993,0.5816,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4976,1.8443,0.5472,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7839,1.7851,0.1198,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5262,2.8852,-0.3046,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8736,2.7396,-0.6983,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6613,3.8890,-1.1386,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1644,5.0722,-1.1889,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9490,6.1094,-1.6083,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4813,7.3993,-1.6858,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4161,8.2040,-2.1113,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5445,7.4443,-2.3290,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2611,6.2045,-2.0286,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4683,1.4700,-0.6619,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7254,0.3625,-0.2524,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3908,0.4959,0.1359,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7458,-0.6069,0.5840,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4644,-0.9648,0.0679,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3954,-2.4735,-0.0264,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2493,-2.9111,-1.0579,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5277,-4.2893,-1.0921,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4192,-5.0919,-1.7726,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8534,-6.4350,-1.8143,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0621,-7.3888,-2.3754,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5703,-8.6997,-2.3604,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8306,-9.7419,-2.9128,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5758,-9.4987,-3.4878,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0752,-8.1968,-3.5012,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8073,-7.1371,-2.9501,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1165,3.8332,1.1574,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4529,2.4423,2.1207,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1375,2.1934,0.4541,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3860,3.7996,1.2307,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8035,3.5380,-0.4332,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0935,3.8839,-0.3281,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7038,3.6761,-1.4231,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4593,7.6587,-1.4155,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9502,5.3663,-2.0971,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5111,1.3441,-0.9644,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1568,-0.6395,-0.2274,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3149,-0.5267,-0.9325,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6686,-0.5927,0.7328,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3397,-2.7622,-0.2096,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6956,-2.9137,0.9454,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7036,-4.6934,-0.0759,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4582,-4.4200,-1.6664,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2477,-4.6918,-2.7893,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4679,-5.0090,-1.2135,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5496,-8.8704,-1.9084,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2374,-10.7565,-2.8947,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0025,-10.3182,-3.9203,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9016,-7.9909,-3.9469,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3941,-6.1285,-2.9767,H,0,0,0,0,0,0,0,0,0,0,0,0
