0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0845,0.7587,0.4182,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5172,0.5333,0.4243,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3434,1.4329,1.3750,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2555,2.6409,1.4829,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2109,0.6201,2.0837,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2291,1.1481,2.9767,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8521,0.9926,4.4610,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9279,-0.1095,4.9930,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4188,2.0940,5.1254,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9281,1.9734,6.5044,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0735,3.2307,6.6839,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8113,4.2719,5.8299,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2939,3.4711,4.6089,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9620,-0.7419,1.8088,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5522,-1.8706,2.3724,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1169,-3.1284,1.9297,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1105,-3.2351,0.9654,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5289,-4.9640,0.4008,Br,0,0,0,0,0,0,0,0,0,0,0,0
2.5078,-2.0957,0.4110,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9502,-0.8514,0.8380,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8980,1.7405,0.2077,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6956,0.5793,1.3452,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8990,0.7531,-0.5922,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3952,2.1909,2.6801,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1609,0.5816,2.8262,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7746,1.9507,7.2158,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3821,1.0273,6.6251,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9697,3.5272,7.7380,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0605,3.0569,6.2835,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6755,4.6686,6.3883,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1840,5.1281,5.5412,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2595,3.8477,4.2336,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5803,3.5104,3.7706,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2829,-1.7814,3.1763,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5553,-4.0316,2.3575,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7110,-2.1799,-0.3295,H,0,0,0,0,0,0,0,0,0,0,0,0
