0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3426,2.9728,-1.0294,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7279,2.5693,-1.1359,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2784,1.5981,-0.3865,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4887,0.6943,0.7745,S,0,0,0,0,0,0,0,0,0,0,0,0
4.6241,1.3634,-0.6309,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3003,2.0425,-1.5637,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5617,1.8182,-1.7748,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3742,0.8383,-0.9852,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9072,-0.3119,-1.5923,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6515,-1.2335,-0.8545,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8718,-1.0056,0.5077,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8031,-2.1523,1.4357,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.3538,0.1325,1.1334,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6086,1.0460,0.3860,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2127,2.5700,-2.8441,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5547,2.6130,-3.1819,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8367,3.4822,-4.2696,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7131,4.1086,-4.7640,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6205,5.0521,-5.9109,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0600,4.3230,-7.5492,S,0,0,1,0,0,0,0,0,0,0,0,0
6.8719,2.9883,-7.8092,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7979,5.3674,-8.5479,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3945,3.7196,-7.4249,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2842,3.6176,-3.8906,S,0,0,0,0,0,0,0,0,0,0,0,0
1.1546,3.7775,-1.7538,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1092,3.3350,-0.0148,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6644,2.1295,-1.2381,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3462,3.0283,-1.7993,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0497,0.6228,-0.0715,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7353,-0.4909,-2.6562,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0599,-2.1278,-1.3280,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5373,0.2995,2.1959,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2121,1.9387,0.8764,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3153,2.0405,-2.6508,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8287,3.6326,-4.6964,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3588,5.8682,-5.8505,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6256,5.5016,-6.0371,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8604,3.4104,-7.8700,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9627,2.2520,-7.0007,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1612,2.5442,-8.7716,H,0,0,0,0,0,0,0,0,0,0,0,0
