0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.2001,0.2616,-7.1838,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8886,1.0087,-5.8858,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2071,2.5070,-5.9580,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8552,3.3132,-4.7000,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6842,2.9742,-3.4554,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3514,3.8554,-2.2483,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1752,3.5581,-0.9913,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6197,3.7697,-1.1687,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5007,2.6183,-0.9864,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6874,2.2181,0.4503,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0289,3.2441,1.2862,O,0,0,0,0,0,0,0,0,0,0,0,0
10.2454,2.7069,2.5175,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5943,3.4009,3.6730,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7577,2.6408,4.8294,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5718,1.2351,4.8447,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7573,0.4728,6.1362,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2158,0.5748,3.6647,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0547,1.3153,2.4795,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6770,1.0106,1.1066,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3824,-0.3288,0.5543,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2141,-0.5883,-0.1858,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9479,-1.8565,-0.7048,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8526,-2.8963,-0.4753,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5238,-4.4897,-1.1149,Cl,0,0,0,0,0,0,0,0,0,0,0,0
10.0155,-2.6727,0.2678,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2715,-1.3985,0.7751,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0543,5.0803,-1.0424,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3062,5.9992,-0.7720,O,0,0,0,0,0,0,0,0,0,0,0,0
10.4254,5.2800,-1.2694,N,0,0,0,0,0,0,0,0,0,0,0,0
11.0062,6.5459,-1.1128,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9283,7.2741,0.0867,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2949,6.7352,1.1270,F,0,0,0,0,0,0,0,0,0,0,0,0
11.5085,8.5314,0.2327,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2207,9.0613,-0.8406,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7954,10.2623,-0.7084,F,0,0,0,0,0,0,0,0,0,0,0,0
12.3622,8.3743,-2.0439,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7392,7.1357,-2.1521,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8527,6.4415,-3.2977,F,0,0,0,0,0,0,0,0,0,0,0,0
5.9591,-0.8105,-7.1032,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2683,0.3431,-7.4464,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6226,0.6698,-8.0302,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4518,0.5442,-5.0573,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8200,0.8792,-5.6327,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6646,2.9399,-6.8178,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2817,2.6394,-6.1867,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7814,3.1801,-4.4702,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9810,4.3881,-4.9211,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7573,3.0813,-3.6979,H,0,0,0,0,0,0,0,0,0,0,0,0
