0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9014,-5.4704,-2.2489,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2168,-4.5422,-1.5186,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3251,-4.8962,-0.7465,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6068,-3.1084,-1.7156,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3073,-2.7180,-2.8728,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7321,-1.4081,-3.0690,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4579,-0.4551,-2.0823,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7461,-0.7968,-0.9365,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2861,-2.1171,-0.7400,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5286,-2.4686,0.3773,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2541,-1.7235,1.4978,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6522,-0.5944,1.7236,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3146,-2.4290,2.4894,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2006,-3.8529,2.3118,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2741,-4.6911,2.8305,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7566,-6.0932,2.5085,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2474,-5.9981,2.8251,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.3459,-6.6040,2.1253,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0907,-6.4941,4.1082,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.0685,-4.4838,2.6693,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6733,-6.4423,-2.0748,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7795,-5.2581,-2.7006,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4990,-3.4561,-3.6548,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2661,-1.1325,-3.9809,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7918,0.5779,-2.2108,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5265,-0.0573,-0.1702,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1068,-3.4060,0.3472,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3246,-1.9653,2.3369,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6440,-2.1213,3.5048,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4229,-4.5501,3.9291,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2334,-4.4550,2.3433,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2294,-6.8997,3.0881,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9093,-6.2828,1.4355,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4341,-6.0171,4.7661,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4714,-4.1239,3.6411,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8353,-4.2776,1.9036,H,0,0,0,0,0,0,0,0,0,0,0,0
