0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5566,-2.2452,2.1661,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4517,-1.5582,1.2566,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2587,-0.4553,1.7381,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5390,-1.9533,-0.0620,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7607,-3.0314,-0.5657,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8514,-3.4271,-1.8918,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7145,-2.7861,-2.8069,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8444,-3.1633,-4.2102,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1934,-4.1682,-4.8454,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3679,-4.6419,-6.2213,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9811,-5.8970,-6.4185,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2521,-6.5016,-7.5962,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8526,-7.8466,-7.8281,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1935,-8.4840,-9.0025,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9457,-7.7924,-9.9886,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4044,-8.7121,-11.5946,Br,0,0,0,0,0,0,0,0,0,0,0,0
5.3385,-6.4816,-9.8107,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9828,-5.8113,-8.6110,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2922,-4.4999,-8.4469,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9620,-3.8922,-7.3268,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1897,-2.4167,-7.3144,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1895,-1.5205,-6.8981,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3967,-0.1421,-6.9734,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6085,0.3630,-7.4567,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6060,-0.5201,-7.8811,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3938,-1.8990,-7.8218,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4831,-1.7169,-2.3021,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4070,-1.3051,-0.9771,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6303,-1.7907,3.1621,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8060,-3.3177,2.2672,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5010,-2.1787,1.8439,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0525,-0.2898,2.8032,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0394,0.4871,1.2029,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3414,-0.6530,1.6318,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0753,-3.5669,0.0899,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2306,-4.2617,-2.2255,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5601,-2.5604,-4.7745,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5203,-4.8203,-4.2816,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2871,-8.3570,-7.0457,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8966,-9.5186,-9.1819,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9017,-5.9337,-10.5667,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2408,-1.9057,-6.5189,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6055,0.5419,-6.6557,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7717,1.4427,-7.5082,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5525,-0.1332,-8.2675,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1588,-2.5937,-8.1736,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1638,-1.1906,-2.9775,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0294,-0.4720,-0.6533,H,0,0,0,0,0,0,0,0,0,0,0,0
