0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2843,-2.4818,0.5561,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5774,-1.2072,0.2833,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3855,-0.3850,1.2402,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8146,-0.8223,2.2979,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6000,0.9083,0.8413,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3910,1.8309,1.6294,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9097,1.7313,1.3576,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2803,1.9110,-0.1117,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2205,1.3777,-0.6451,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4386,2.7571,-0.7533,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7201,3.0576,-2.1440,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5959,4.2767,-2.2986,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9950,4.1676,-2.2309,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7993,5.3022,-2.3622,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2179,6.5582,-2.5637,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8267,6.6767,-2.6333,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0224,5.5414,-2.5005,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6927,2.7021,2.2347,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4277,2.2215,3.3290,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1146,3.1013,4.1701,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0784,4.4772,3.9272,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3506,4.9669,2.8386,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6618,4.0870,1.9994,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6963,-3.0983,-0.1281,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6388,-2.9276,1.4901,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2328,-0.7366,-0.6445,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2902,1.2050,-0.0756,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2234,1.5983,2.6903,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0399,2.8546,1.4387,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2315,0.7108,1.6090,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7335,3.2302,-2.5951,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1858,2.1743,-2.6014,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4454,3.1866,-2.0640,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8866,5.2047,-2.3090,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8492,7.4443,-2.6695,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3663,7.6548,-2.7947,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9341,5.6378,-2.5601,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4606,1.1461,3.5229,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6818,2.7084,5.0178,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6173,5.1659,4.5829,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3196,6.0409,2.6381,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1016,4.4808,1.1481,H,0,0,0,0,0,0,0,0,0,0,0,0
