0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7539,0.2646,0.3867,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1262,0.2212,0.6812,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7483,-0.9795,0.3189,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2151,-0.9328,0.6782,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8042,0.1793,1.3044,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1529,0.1532,1.6289,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9348,-0.9897,1.3356,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2768,-1.1168,1.6094,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1157,-0.3162,2.3794,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7276,0.4476,3.4970,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6002,1.1676,4.2004,N,0,0,0,0,0,0,0,0,0,0,0,0
10.8764,1.1279,3.8199,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3660,0.4148,2.8017,N,0,0,0,0,0,0,0,0,0,0,0,0
10.4970,-0.2932,2.0915,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2523,-2.0442,0.6672,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9447,-3.2957,0.2094,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1375,-3.4986,0.3453,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1324,-4.1686,-0.3717,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9481,-1.9967,0.3687,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3728,1.2435,0.7105,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1919,-0.5288,0.9192,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5609,0.1503,-0.6989,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6502,-1.1737,-0.7708,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2793,-1.8476,0.8309,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1898,1.0530,1.5212,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6089,1.0275,2.0918,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6872,-1.9564,1.1824,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6898,0.4572,3.8439,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5896,1.7260,4.3985,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8879,-0.8849,1.2532,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2446,-3.7393,-0.3580,H,0,0,0,0,0,0,0,0,0,0,0,0
