0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.5103,-5.1617,3.4559,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9383,-4.4344,2.3925,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8890,-3.6003,2.6357,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3140,-3.4052,3.8975,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2326,-2.5258,4.0401,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7274,-1.8462,2.9344,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3098,-2.0479,1.6753,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3883,-2.9166,1.5026,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0436,-3.1775,0.1556,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5782,-2.3377,-0.9375,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2463,-1.0577,-1.1173,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5950,-2.7074,-1.8226,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2614,-2.0041,-2.7670,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8972,-4.0580,-1.5943,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7524,-5.1908,-1.9401,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2687,-6.4887,-1.4718,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1367,-7.0752,-2.3283,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5406,-7.1043,-3.7289,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3253,-8.1952,-4.5267,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7928,-9.2969,-3.9532,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6038,-10.3521,-4.7361,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9261,-10.3592,-6.0961,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4675,-9.1679,-6.5879,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6677,-8.0971,-5.8299,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0302,-5.8348,-4.2582,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1349,-5.2688,-3.3531,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3281,-5.7554,3.0256,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7805,-5.8458,3.9253,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9231,-4.4954,4.2346,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6977,-3.9309,4.7720,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7895,-2.3791,5.0285,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8844,-1.1601,3.0429,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9176,-1.5165,0.8049,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9300,-4.2335,-0.1296,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1324,-3.0330,0.2590,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3064,-1.2012,-1.3932,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2109,-0.4676,-0.1864,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7401,-0.5087,-1.9196,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9653,-3.9913,-2.1877,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6059,-4.1604,-0.5372,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9367,-6.3970,-0.4249,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1183,-7.1947,-1.4879,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2186,-6.4638,-2.2184,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8922,-8.0967,-2.0147,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1709,-11.2407,-4.2586,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7631,-11.2315,-6.7298,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7503,-9.0755,-7.6445,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1924,-5.1140,-4.3298,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4049,-6.0034,-5.2741,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4214,-4.2697,-3.7132,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0238,-5.9198,-3.4283,H,0,0,0,0,0,0,0,0,0,0,0,0
