0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5784,-0.6259,1.6810,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7057,-0.6753,1.2467,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3114,-1.6829,0.5476,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6730,-1.3878,0.1380,C,0,0,2,0,0,0,0,0,0,0,0,0
3.8735,-1.3113,-1.4053,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3329,-1.7164,-1.6270,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5191,-2.8694,-0.6298,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7640,-2.4000,0.6300,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8709,-0.0008,0.7799,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8854,0.6616,0.7586,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6819,0.3422,1.3835,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4407,1.5859,2.0943,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8655,2.6766,1.1806,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5836,3.9040,1.8964,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7315,4.6368,2.4190,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1193,5.9660,2.8502,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1217,6.2568,1.7174,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7137,4.8475,1.1753,C,0,0,2,0,0,0,0,0,0,0,0,0
-0.7720,4.5372,1.3331,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2169,3.7327,2.3660,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5929,3.4518,2.5509,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5312,3.9836,1.6967,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1300,4.8225,0.6194,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0853,5.3859,-0.2724,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6972,6.2036,-1.3122,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3249,6.4934,-1.5035,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3726,5.9621,-0.6568,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7330,5.1098,0.4283,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7843,-2.4966,0.2573,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6104,-0.3243,-1.8149,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1990,-2.0503,-1.8717,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9938,-0.8755,-1.3615,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5458,-1.9994,-2.6696,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5755,-3.1018,-0.4266,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0582,-3.7875,-1.0340,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4522,-1.8841,1.3163,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2958,-3.2224,1.1903,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4034,1.8996,2.5226,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7340,1.3785,2.9104,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9225,2.2993,0.7551,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5697,2.8426,0.3320,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5147,4.8002,1.6414,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2098,4.0968,3.2520,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8674,6.7620,2.9823,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5906,5.8347,3.8076,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6098,6.8367,0.9181,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2510,6.8361,2.0547,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9518,4.8116,0.0924,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4745,3.3065,3.0425,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9018,2.8054,3.3765,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5952,3.7702,1.8310,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.1432,5.1568,-0.1152,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4437,6.6289,-1.9879,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0175,7.1429,-2.3273,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3232,6.2069,-0.8260,H,0,0,0,0,0,0,0,0,0,0,0,0
