0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.3885,-2.0415,0.3253,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3371,-1.3373,-0.2974,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7689,-0.2738,0.3408,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1558,0.1665,1.6148,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5067,1.2595,2.1998,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4772,1.9164,1.5263,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1013,1.4753,0.2530,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7350,0.3887,-0.3591,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3064,-0.0772,-1.7384,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2221,-1.0491,-1.7271,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3945,-2.4383,-1.3366,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0409,-3.0866,-1.7219,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0898,-3.4140,-2.7735,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6913,-4.2592,-0.8096,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5570,-4.1155,0.3961,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5363,-5.4656,-1.4317,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2439,-6.6885,-0.6967,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4641,-7.5513,-0.4391,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6684,-8.7686,-1.0974,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8244,-9.5060,-0.8293,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7401,-8.9918,0.0921,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5600,-7.8333,0.7343,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4517,-7.1395,0.4754,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0543,-1.9118,-1.6013,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9090,-0.6685,-1.8416,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5117,0.4589,-2.0672,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6863,-2.8389,-0.3689,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0687,-2.4995,1.2783,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2605,-1.3913,0.5180,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9552,-0.3357,2.1597,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8150,1.5924,3.1944,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9690,2.7675,1.9851,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2919,1.9744,-0.2866,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1629,-0.5138,-2.2729,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9329,0.7825,-2.3116,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5730,-2.5385,-0.2510,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2479,-2.8943,-1.8634,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7464,-5.5342,-2.4202,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4866,-7.2677,-1.2491,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7991,-6.3704,0.2572,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9266,-9.1407,-1.8114,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0133,-10.4615,-1.3242,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6591,-9.5434,0.3242,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3175,-6.1971,1.0208,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6528,-1.8521,-0.5754,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2065,-1.9506,-2.2992,H,0,0,0,0,0,0,0,0,0,0,0,0
