0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7448,-1.0348,-0.7307,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2401,-1.2604,-0.8500,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8916,-0.3764,0.0462,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2473,-0.3923,0.1426,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8165,0.5033,1.0626,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1962,0.5461,1.2375,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0491,-0.2867,0.4913,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4490,-0.1331,0.6658,N,0,0,0,0,0,0,0,0,0,0,0,0
10.4127,-1.0973,0.7816,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0433,-2.7488,0.7533,S,0,0,0,0,0,0,0,0,0,0,0,0
11.6915,-0.6188,0.9305,N,0,0,0,0,0,0,0,0,0,0,0,0
12.0154,0.8198,0.9733,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0088,1.5276,-0.3758,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9842,1.2355,-1.3368,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0170,1.8842,-2.5743,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0602,2.8576,-2.8614,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0756,3.1784,-1.9225,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0485,2.5163,-0.6873,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1061,2.7664,0.2756,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1284,3.7648,0.0578,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8187,-1.5502,1.0882,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2114,-1.8366,2.5236,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6893,-2.8739,3.2421,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0845,-3.1510,4.5964,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5609,-4.2104,5.3611,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9769,-4.4476,6.6654,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9518,-3.6050,7.2455,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4251,-3.7491,8.5052,O,0,0,0,0,0,0,0,0,0,0,0,0
13.9411,-4.7953,9.3200,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4905,-2.5427,6.5108,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0643,-2.3136,5.1975,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5716,-1.2768,4.4425,N,0,0,0,0,0,0,0,0,0,0,0,0
15.2685,-0.6593,4.8500,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2115,-0.9505,3.1393,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7260,0.0206,2.5883,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4786,-1.1688,-0.4339,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0921,-1.2287,-0.6037,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2018,-1.7049,-1.4151,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4869,0.0053,-0.9832,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4028,-1.2334,0.2967,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5818,-1.0722,-1.8860,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4982,-2.3084,-0.6050,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1521,1.1462,1.6434,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6264,1.2282,1.9760,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7267,0.8410,0.7579,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0219,0.8924,1.4066,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3458,1.3375,1.6746,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7435,0.4850,-1.1041,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7908,1.6351,-3.3038,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0734,3.3789,-3.8220,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3334,3.9396,-2.1621,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5030,3.7905,0.9597,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4909,3.5301,-0.8117,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5926,4.7554,-0.0885,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6863,-1.1127,0.5766,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5378,-2.4847,0.5887,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9321,-3.5081,2.7724,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8058,-4.8582,4.9086,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5482,-5.2779,7.2253,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4653,-4.7082,10.2810,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1555,-5.7874,8.8846,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8543,-4.7096,9.4967,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2426,-1.9070,6.9822,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1239,-1.8202,-1.0206,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6852,-1.9317,-1.3306,H,0,0,0,0,0,0,0,0,0,0,0,0
