0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2640,-0.1731,-0.1725,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4234,-0.1010,-0.1693,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8496,-0.0087,-0.1696,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5168,1.2123,-0.1452,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7564,2.5008,-0.1890,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0243,2.7922,-1.3511,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3131,3.9859,-1.4804,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3129,4.9113,-0.4365,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0229,4.6335,0.7321,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7453,3.4413,0.8658,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4986,3.2039,2.1586,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3693,1.9434,2.6016,F,0,0,0,0,0,0,0,0,0,0,0,0
5.8247,3.4352,2.0130,F,0,0,0,0,0,0,0,0,0,0,0,0
4.0758,4.0171,3.1387,F,0,0,0,0,0,0,0,0,0,0,0,0
5.9389,1.2444,-0.1286,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6636,0.0700,-0.1441,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1414,0.0170,-0.1139,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8168,-1.0320,0.5404,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2097,-1.0799,0.5753,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9347,-0.0679,-0.0511,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2695,-0.1086,-0.0239,F,0,0,0,0,0,0,0,0,0,0,0,0
10.2991,0.9860,-0.7068,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9068,1.0231,-0.7346,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9835,-1.1123,-0.1743,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4950,-1.9883,-0.2443,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5851,-1.2798,-0.1875,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1040,-2.3958,-0.2237,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0184,2.0666,-2.1668,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7537,4.1858,-2.3972,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7535,5.8454,-0.5238,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0095,5.3428,1.5602,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4568,2.1977,-0.0619,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2534,-1.8091,1.0627,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7411,-1.8825,1.0899,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9008,1.7555,-1.1938,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4065,1.8331,-1.2681,H,0,0,0,0,0,0,0,0,0,0,0,0
