0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3097,-3.2283,-2.5421,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6974,-3.1971,-2.9877,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9564,-2.3605,-4.2059,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0201,-3.0263,-5.1168,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6980,-2.2666,-5.0991,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3346,-0.8997,-3.8273,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4111,-0.7077,-2.7383,C,0,0,2,0,0,0,0,0,0,0,0,0
4.9019,-0.7497,-3.1475,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4294,0.3464,-4.1106,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9712,1.7204,-3.6466,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2740,2.3006,-2.5049,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6198,3.5238,-2.5216,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5854,4.5589,-1.5602,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3054,4.5214,-0.2331,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0172,3.3888,0.0070,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2396,5.4526,0.5570,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8274,5.6912,-1.8711,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1228,5.8122,-3.0826,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1456,4.7983,-4.0421,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9004,3.6618,-3.7394,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1531,2.4877,-4.4235,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8477,2.1761,-5.3396,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9811,0.3213,-4.1783,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2809,0.8612,-5.5781,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1708,0.2232,-6.4227,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0007,0.1622,-5.5228,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0727,-1.6388,-1.5549,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7195,-3.1151,-1.8895,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1902,-3.7454,-0.5816,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9716,-3.9573,-2.2384,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3536,-3.5054,-3.3689,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0781,-2.2762,-2.1124,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1680,-4.0066,-1.7843,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7579,-4.0827,-5.2761,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0390,-2.9969,-4.7208,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0370,-2.5296,-6.1013,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3571,-3.2618,-5.4243,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9493,-1.6908,-6.0025,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1399,-1.7504,-4.6109,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4151,-0.4272,-3.4400,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5868,-0.3350,-4.7388,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2678,0.3145,-2.3508,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1990,-1.7180,-3.5758,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4835,-0.6421,-2.2174,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0475,2.6361,-0.6796,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5155,3.3265,0.8859,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8021,6.4901,-1.1274,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5447,6.7191,-3.2762,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5976,4.8917,-4.9825,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3251,-0.7234,-4.0912,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4367,0.9012,-3.3641,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2875,0.6062,-5.9414,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1929,1.9601,-5.5915,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4803,-0.7867,-6.7530,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9479,0.8049,-7.3334,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4916,-0.7071,-5.6408,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1915,-1.2075,-1.0495,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8861,-1.6163,-0.8098,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3339,-3.2043,-0.1561,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9936,-3.7208,0.1695,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9050,-4.7988,-0.7278,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5671,-3.5611,-3.0641,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6621,-4.9777,-2.5100,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6400,-4.0174,-1.3649,H,0,0,0,0,0,0,0,0,0,0,0,0
