0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6006,0.3742,-0.9253,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4761,-0.1366,0.0771,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9891,0.7264,0.9927,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6400,1.9989,0.8947,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1348,2.8643,1.7871,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9980,2.4835,2.8102,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3507,1.1308,2.8903,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8596,0.1874,1.9807,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2472,-1.3553,2.0534,B,0,0,0,0,0,0,0,0,0,0,0,0
5.0861,-1.8397,3.0168,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7635,-2.2551,1.1649,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3173,-0.4882,-1.5424,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1050,1.1347,-1.5398,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7074,0.8311,-0.4739,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8239,3.9095,1.6752,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3823,3.2177,3.5207,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0295,0.8153,3.6903,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4132,-1.1777,3.6334,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1806,-1.8184,0.5240,H,0,0,0,0,0,0,0,0,0,0,0,0
