0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3081,-0.7116,0.2625,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3001,-0.1088,1.1572,S,0,0,2,0,0,0,0,0,0,0,0,0
3.3600,-0.5334,2.5630,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2519,1.7106,1.1147,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1151,2.4308,1.7363,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6156,2.3850,0.7113,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.3828,2.1765,0.5555,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3460,1.1484,0.1227,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6001,1.3587,-0.5010,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3788,0.2685,-0.8368,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9558,-1.0669,-0.5749,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7512,-2.1952,-0.9183,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3110,-3.4750,-0.6531,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0533,-3.6899,-0.0315,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2516,-2.6252,0.3189,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6817,-1.2934,0.0581,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9288,-0.1463,0.3863,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3665,3.4874,1.8967,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8515,1.9705,2.6996,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5998,3.2421,0.4426,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9420,2.3747,-0.7131,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3481,0.4207,-1.3185,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7196,-2.0309,-1.3981,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9319,-4.3328,-0.9227,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7188,-4.7104,0.1699,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2829,-2.7882,0.7948,H,0,0,0,0,0,0,0,0,0,0,0,0
