0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.2139,-1.3471,2.0461,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0011,-0.6858,1.0425,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7729,-0.5671,0.4688,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5996,-1.3109,0.9400,C,0,0,1,0,0,0,0,0,0,0,0,0
0.3150,-0.5736,0.5299,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0501,-0.6433,-0.9831,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0521,-2.0809,-1.5079,C,0,0,2,0,0,0,0,0,0,0,0,0
-1.1185,-2.7161,-0.9348,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.6899,-3.7614,-1.5403,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8408,-4.2982,-0.9266,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3990,-5.3843,-1.5883,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5654,-6.0293,-1.0876,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.8749,-6.3913,0.2223,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0031,-6.2011,1.4299,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.7161,-6.5592,1.1849,F,0,0,0,0,0,0,0,0,0,0,0,0
-3.9893,-4.9004,1.8523,F,0,0,0,0,0,0,0,0,0,0,0,0
-6.0260,-6.9948,0.3395,N,0,0,0,0,0,0,0,0,0,0,0,0
-6.5507,-7.0481,-0.9365,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.7779,-7.5712,-1.3753,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.0708,-7.4920,-2.7324,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.1631,-6.9033,-3.6407,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.9389,-6.3823,-3.2261,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.6466,-6.4657,-1.8581,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9216,-5.8739,-2.7312,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.8275,-5.2801,-3.2370,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3132,-5.7825,-4.3998,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.1956,-5.1629,-5.1024,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7865,-6.2386,-5.5646,C,0,0,0,0,0,0,0,0,0,0,0,0
