0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2151,0.2020,0.5471,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6890,0.1440,0.2319,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3822,-1.0737,0.1835,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7479,-1.1192,-0.1040,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4736,0.0575,-0.3559,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9310,0.0583,-0.6638,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6783,-1.1441,-0.7805,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0411,-1.1033,-1.0431,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7358,-2.4163,-1.2251,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2530,-2.7905,-2.4797,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8408,-4.0443,-2.6614,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9269,-4.9442,-1.5934,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4161,-4.5845,-0.3434,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8197,-3.3324,-0.1616,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6717,0.1709,-1.1696,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0944,0.4408,-1.2941,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0296,-0.5350,-1.1637,N,0,0,0,0,0,0,0,0,0,0,0,0
11.5675,1.6528,-1.5236,N,0,0,0,0,0,0,0,0,0,0,0,0
10.7635,2.7388,-1.5914,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4003,3.8926,-1.9337,N,0,0,0,0,0,0,0,0,0,0,0,0
12.8600,3.9349,-2.1022,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1468,5.4157,-2.3678,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8858,5.8826,-3.1044,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7617,5.1436,-2.3672,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3767,2.6370,-1.3003,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5155,3.7558,-1.1051,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8224,4.6727,-0.9195,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8267,1.3270,-1.1024,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5050,1.2373,-0.8441,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7788,1.2828,-0.3052,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4181,1.3205,-0.0185,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7826,-0.8032,0.6596,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6566,0.7247,-0.2473,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0293,0.7551,1.4836,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8448,-2.0069,0.3750,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2402,-2.0929,-0.1249,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1901,-2.1141,-0.6995,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1851,-2.0919,-3.3171,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2298,-4.3219,-3.6444,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3885,-5.9243,-1.7372,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4783,-5.2815,0.4962,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4194,-3.0539,0.8163,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7919,-1.4919,-0.9542,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9991,-0.2556,-1.2367,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1710,3.3000,-2.9515,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3674,3.5387,-1.2105,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0730,5.5662,-2.9421,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2523,5.9598,-1.4141,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9232,5.5613,-4.1591,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7443,6.9734,-3.0927,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8928,4.9384,-3.0093,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3944,5.7274,-1.5069,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3362,2.2010,-0.4957,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9060,2.2870,0.0127,H,0,0,0,0,0,0,0,0,0,0,0,0
