0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7631,-0.8268,1.1821,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6757,-0.5438,-0.0110,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9277,-1.4585,-0.1491,C,0,0,2,0,0,0,0,0,0,0,0,0
3.7157,-1.0183,-1.4158,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9908,-1.8034,-1.7229,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5461,-2.9394,-0.1988,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7556,-3.6047,-1.1266,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5055,-4.9923,-1.0010,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6599,-5.6455,-2.0018,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2676,-6.9409,-2.0287,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5795,-7.5890,-3.0300,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9126,-8.9512,-2.8765,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7111,-9.6242,-3.7967,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2290,-8.9535,-4.9197,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0502,-9.6246,-5.8572,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.0166,-10.5670,-5.4127,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.8262,-10.2900,-4.2957,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.7698,-11.2211,-3.8593,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.9366,-12.4350,-4.5340,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.1399,-12.7109,-5.6498,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1825,-11.7924,-6.0836,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9041,-9.3675,-7.2468,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6260,-9.2563,-7.8248,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4884,-8.9977,-9.1894,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6162,-8.8619,-10.0054,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8885,-8.9800,-9.4368,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0359,-9.2221,-8.0701,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9086,-7.5896,-5.0840,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1008,-6.9306,-4.1659,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0883,-5.6772,0.0920,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8838,-5.0184,1.0255,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1164,-3.6426,0.8845,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8933,-2.7023,1.6933,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6479,-2.8842,2.8613,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2990,-1.7940,3.4320,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2192,-0.5008,2.8618,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8900,0.6709,3.4278,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6724,0.7178,4.5317,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3444,1.8902,5.0918,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1196,1.7497,6.2619,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7781,2.8281,6.8456,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7018,4.1095,6.2696,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3760,5.2118,6.8469,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6734,5.0450,7.4026,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6480,4.2834,6.7321,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9194,4.1200,7.2844,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2491,4.7236,8.5023,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2860,5.4885,9.1681,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0068,5.6435,8.6314,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7584,6.4913,6.8756,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3993,6.6239,7.2154,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7964,7.8826,7.2360,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5361,9.0312,6.9368,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8895,8.9050,6.6074,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4966,7.6488,6.5677,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9358,4.2640,5.0951,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2721,3.1835,4.5281,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4509,-0.3389,1.6840,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7986,-1.4211,1.1081,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0871,-0.1260,1.1911,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2976,-0.7139,2.1382,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3525,-1.8478,1.1461,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0264,0.5025,0.0334,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0945,-0.6243,-0.9465,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9602,0.0529,-1.3055,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0285,-1.0799,-2.2781,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7244,-1.7236,-0.9055,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4685,-1.4179,-2.6378,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7811,-2.8726,-1.8819,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3119,-3.0630,-1.9675,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3183,-4.9811,-2.8026,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5989,-7.6050,-1.2234,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5212,-9.4989,-2.0144,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9378,-10.6816,-3.6496,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.7108,-9.3390,-3.7722,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.3903,-10.9879,-2.9900,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.6807,-13.1589,-4.1935,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.2542,-13.6581,-6.1837,H,0,0,0,0,0,0,0,0,0,0,0,0
