0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8615,1.4537,0.7087,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8458,0.3493,0.4920,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6438,-0.6080,-0.4561,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8523,-0.6793,-1.0860,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6301,-1.4931,-0.5420,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5248,-1.1164,0.3760,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7609,-1.9522,0.5357,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7327,-1.6054,1.1926,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6732,-3.1408,-0.1480,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6186,-4.1655,-0.2794,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8621,-4.1725,0.3826,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7342,-5.2432,0.1996,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4266,-6.3111,-0.6581,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3975,-7.4594,-0.7323,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9573,-7.8554,0.2826,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6282,-8.0385,-1.9587,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6140,-9.1257,-2.0573,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3075,-8.8720,-3.3979,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1772,-8.2901,-4.2562,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3851,-7.4126,-3.2723,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1785,-6.3040,-1.2998,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2860,-5.2524,-1.1108,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0798,0.0532,1.0834,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7070,0.8080,2.1887,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9158,1.3153,3.2613,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4734,2.0625,4.2786,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8698,2.3236,4.3150,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5083,3.1009,5.3215,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8733,3.2743,5.2478,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6670,2.7066,4.3103,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1098,1.9641,3.3690,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9401,1.3785,2.4455,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6771,1.7700,3.2759,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0737,1.0592,2.2166,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3455,1.7097,-0.2307,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3691,2.3571,1.0737,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0888,1.1857,1.4492,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8061,-3.2519,-0.6683,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1208,-3.3455,1.0390,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6830,-5.2662,0.7399,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1055,-10.1081,-2.0500,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2801,-9.0937,-1.1851,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7565,-9.7806,-3.8264,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1123,-8.1281,-3.2708,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5356,-9.1045,-4.6323,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5306,-7.7201,-5.1285,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3174,-7.3839,-3.5339,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7475,-6.3695,-3.2760,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8799,-7.1433,-1.9311,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3116,-5.2718,-1.6077,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8464,1.0955,3.2895,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8419,2.4516,5.0817,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9257,3.5531,6.1270,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3909,3.8890,5.9935,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9260,1.4429,2.6737,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6452,0.5084,2.0168,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6867,0.6882,1.4001,H,0,0,0,0,0,0,0,0,0,0,0,0
