0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7573,1.6486,-0.5273,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2780,1.3927,-0.4539,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9801,2.7143,-0.8352,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6622,1.0612,1.0030,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8057,0.2713,-1.4414,C,0,0,2,0,0,0,0,0,0,0,0,0
4.3923,0.4643,-2.8976,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3233,0.9516,-3.8289,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0022,1.1208,-5.1781,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7214,0.7954,-5.6420,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3471,0.9339,-6.9400,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7753,0.3000,-4.7338,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1121,0.1420,-3.3901,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6404,-1.2147,-1.0026,C,0,0,2,0,0,0,0,0,0,0,0,0
4.9328,-1.8126,-1.8828,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3262,-1.7175,-0.5784,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7026,-1.6368,0.0501,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8383,-1.2337,0.0425,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2464,-2.5377,0.9181,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4888,2.4635,0.1643,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1479,0.7788,-0.2334,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4386,1.9536,-1.5342,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6580,3.5276,-0.1648,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7438,3.0179,-1.8664,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0747,2.6236,-0.7488,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3549,1.8840,1.6686,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7471,0.9231,1.1123,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1739,0.1476,1.3790,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8994,0.3896,-1.4225,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3331,1.2029,-3.4929,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7549,1.5028,-5.8755,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0881,1.2800,-7.4546,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7789,0.0451,-5.1007,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3476,-0.2434,-2.7131,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7813,-2.0861,-1.3543,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7675,-1.0026,-0.1185,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2945,-2.6520,0.6658,H,0,0,0,0,0,0,0,0,0,0,0,0
