0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9612,-0.0943,-0.0876,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4809,0.0036,0.1448,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1892,-0.0516,-1.2258,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7631,1.0756,-1.8373,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3520,0.9991,-3.1048,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3789,-0.2109,-3.7998,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8067,-1.3436,-3.2128,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2228,-1.2611,-1.9469,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8500,1.2541,0.9800,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2492,0.9702,1.5518,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3397,-0.5890,1.6936,C,0,0,2,0,0,0,0,0,0,0,0,0
5.4894,-1.2188,1.0492,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7819,-0.8998,1.6250,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9106,-1.7164,1.0252,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2179,-1.2040,0.9830,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2707,-1.9632,0.4781,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0400,-3.2529,-0.0250,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2173,-4.0202,-0.5559,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3597,-3.7270,-0.3180,O,0,0,0,0,0,0,0,0,0,0,0,0
10.9385,-5.0858,-1.3440,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7354,-3.7705,0.0207,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6847,-3.0127,0.5394,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0054,-1.1043,1.0994,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6041,0.7431,-0.7081,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4167,-0.0671,0.8707,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6902,-1.0280,-0.6047,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7559,2.0396,-1.3268,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7917,1.8963,-3.5487,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8391,-0.2719,-4.7891,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8137,-2.2995,-3.7435,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7797,-2.1614,-1.5144,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1194,1.3307,1.8029,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7824,2.2018,0.4252,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4230,1.4960,2.5035,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0296,1.3136,0.8535,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4004,-0.8664,2.7596,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4885,-1.0197,0.0480,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7277,-1.1236,2.7086,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0565,0.1765,1.5635,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4117,-0.1927,1.3525,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2897,-1.5721,0.4548,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9939,-5.1138,-1.5493,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5235,-4.7896,-0.3189,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6709,-3.4150,0.5758,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2690,-1.2287,1.9101,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1363,-2.0892,0.6311,H,0,0,0,0,0,0,0,0,0,0,0,0
