0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4185,1.2309,-0.5856,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8101,-0.0170,-0.3795,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8741,-0.3767,-1.0795,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3166,-0.8470,0.7188,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1135,-0.4201,1.7575,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5693,0.8619,1.9480,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5411,-1.3393,2.7013,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4959,-2.7167,2.5271,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3300,-3.7268,3.5550,S,0,0,0,0,0,0,0,0,0,0,0,0
3.7670,-3.1167,1.4673,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8044,-2.2691,0.7488,C,0,0,1,0,0,0,0,0,0,0,0,0
1.3881,-2.4431,1.3301,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8132,-1.4524,2.1382,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4566,-1.6186,2.6920,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2751,-0.0835,3.9156,I,0,0,0,0,0,0,0,0,0,0,0,0
-1.1965,-2.7770,2.4483,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6426,-3.7740,1.6423,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6316,-3.6042,1.0974,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3219,-5.0289,0.0133,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.0689,1.6768,-1.4309,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4344,1.2471,-0.5230,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0331,1.5909,1.4833,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9275,1.1018,2.8651,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1348,-1.0488,3.4706,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7025,-4.1220,1.3400,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7558,-2.6345,-0.2865,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3739,-0.5347,2.3154,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1925,-2.9111,2.8729,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2062,-4.6860,1.4379,H,0,0,0,0,0,0,0,0,0,0,0,0
