0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12.3865,-2.5026,-5.2302,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2271,-3.4626,-5.3202,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8012,-3.9980,-6.5470,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7212,-4.8812,-6.5592,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0940,-5.2084,-5.3564,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5870,-4.6266,-4.1822,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9823,-4.9179,-2.8271,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8777,-5.7762,-2.9415,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2689,-6.1045,-1.7161,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0852,-7.0222,-1.9919,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3192,-7.4260,-0.7322,C,0,0,2,0,0,0,0,0,0,0,0,0
5.0790,-6.5078,-0.1622,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0272,-8.3997,0.2231,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8646,-8.8784,1.0932,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7084,-8.8317,0.2577,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9707,-8.1465,-0.9498,C,0,0,2,0,0,0,0,0,0,0,0,0
3.7855,-9.0200,-2.2277,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9001,-7.9619,-2.7749,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5108,-8.3834,-3.6581,S,0,0,1,0,0,0,0,0,0,0,0,0
1.6818,-9.7780,-4.0897,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3280,-7.9658,-2.8915,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6098,-7.3075,-5.1384,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8558,-7.6356,-5.9535,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3018,-7.4595,-5.9160,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7870,-7.2882,-1.4576,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6209,-3.7806,-4.1689,N,0,0,0,0,0,0,0,0,0,0,0,0
12.8244,-2.2894,-6.2158,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1720,-2.9139,-4.5759,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0606,-1.5534,-4.7751,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3111,-3.7236,-7.4733,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3704,-5.3119,-7.5012,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2465,-5.8915,-5.3087,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6979,-3.9546,-2.3541,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7683,-5.3584,-2.1777,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9287,-5.1844,-1.1938,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0018,-6.5970,-1.0428,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4587,-7.9160,-2.5179,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4103,-6.5053,-2.6945,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8343,-7.9371,0.8105,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4620,-9.2380,-0.3483,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7176,-8.2138,1.9656,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9944,-9.9056,1.4710,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2542,-9.9534,-1.9885,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6619,-9.2424,-2.8538,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6797,-6.2972,-4.7029,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8172,-8.6735,-6.3165,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7705,-7.5055,-5.3574,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9149,-6.9633,-6.8244,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1906,-8.4896,-6.2884,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3054,-6.7778,-6.7810,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5649,-7.2216,-5.2839,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8514,-7.5237,-0.9279,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9354,-6.1965,-1.4936,H,0,0,0,0,0,0,0,0,0,0,0,0
