0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4107,2.2114,3.4051,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6559,2.0753,4.2905,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4228,2.7258,5.6611,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1144,0.6129,4.4680,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5045,-0.1517,3.2033,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5880,0.4762,2.3278,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9176,0.8391,3.0231,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6395,-0.3412,3.7038,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2982,-1.2805,2.6874,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1794,-0.5003,1.7078,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4167,0.5610,1.0619,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0184,1.1676,-0.1342,C,0,0,1,0,0,0,0,0,0,0,0,0
9.4079,1.7964,0.0878,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0330,0.1865,-1.3126,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8909,1.5107,2.0337,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4513,-1.6642,3.2843,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4155,-0.9201,2.4832,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1131,3.2681,3.3041,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5543,1.6675,3.8409,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5771,1.8122,2.3935,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4758,2.6315,3.7997,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6089,2.2170,6.2065,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1411,3.7866,5.5603,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3253,2.6765,6.2922,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3102,0.0552,4.9824,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9700,0.6035,5.1677,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1855,1.4027,1.8783,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7961,-0.1892,1.4751,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6977,1.5903,3.8017,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9510,-0.8969,4.3592,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4279,0.0717,4.3595,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5317,-1.8298,2.1159,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9089,-2.0372,3.2087,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5777,-1.1831,0.9421,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0593,-0.0976,2.2641,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3307,1.9858,-0.4121,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1693,1.0312,0.3109,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4000,2.5178,0.9204,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7377,2.3355,-0.8149,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7487,-0.6375,-1.1581,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3301,0.7029,-2.2393,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0343,-0.2516,-1.4603,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3697,2.3158,1.4893,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7040,1.9987,2.6220,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1442,-2.1200,4.2310,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2052,-2.2395,2.7400,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3974,-0.8692,2.8791,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4641,-0.9817,1.3915,H,0,0,0,0,0,0,0,0,0,0,0,0
