0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5047,-0.6595,3.1728,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9262,-0.8440,2.6591,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4297,-1.9396,2.5057,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5779,0.3465,2.3968,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8877,0.5564,1.9294,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7873,-0.4838,1.6359,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0737,-0.1999,1.1820,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5056,1.1274,0.9999,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8130,1.4199,0.5333,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6875,0.5277,-0.0351,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5856,-0.6746,-0.2312,O,0,0,0,0,0,0,0,0,0,0,0,0
10.8958,1.2986,-0.4378,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8672,0.6290,-1.0286,O,0,0,0,0,0,0,0,0,0,0,0,0
10.7344,2.6162,-0.1565,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7334,3.6634,-0.4627,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9181,3.3907,-0.5883,O,0,0,0,0,0,0,0,0,0,0,0,0
11.3087,5.0680,-0.6760,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0987,6.1687,-0.8684,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2100,7.2754,-1.0878,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3583,8.6531,-1.3406,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2108,9.4216,-1.5111,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9236,8.8454,-1.4363,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7485,7.4840,-1.1870,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9085,6.7301,-1.0154,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9718,5.3937,-0.7635,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3926,2.7789,0.5569,C,0,0,2,0,0,0,0,0,0,0,0,0
9.5621,3.3099,1.9824,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1823,4.6113,2.3262,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3850,5.0548,3.6384,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9215,4.3004,4.5974,N,0,0,0,0,0,0,0,0,0,0,0,0
10.2827,3.0563,4.2686,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1299,2.5186,2.9889,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6025,2.1653,1.2878,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3195,1.8808,1.7465,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0482,-1.6492,3.2913,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8992,-0.0610,2.4728,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5039,-0.1444,4.1476,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0465,1.1922,2.5681,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4687,-1.5147,1.7698,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7511,-1.0192,0.9523,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5496,-0.2969,-1.0853,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1856,6.1581,-0.8550,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3507,9.1052,-1.4027,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3025,10.4921,-1.7090,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0452,9.4796,-1.5789,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7586,7.0273,-1.1339,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7433,3.4642,-0.0058,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7371,5.2798,1.5864,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0931,6.0738,3.9201,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7210,2.4464,5.0674,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4471,1.4927,2.7884,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8876,3.2087,1.1628,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6406,2.7102,1.9663,H,0,0,0,0,0,0,0,0,0,0,0,0
