0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7270,6.1732,1.0237,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9992,4.6692,0.9713,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9603,4.1819,2.0601,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2387,2.6766,2.0148,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2043,2.1930,3.1006,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4831,0.6871,3.0543,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4657,0.2284,4.1400,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7034,-1.2934,4.1209,C,0,0,1,0,0,0,0,0,0,0,0,0
9.5524,-1.8316,2.9484,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0436,-1.4425,2.8605,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0262,-2.4615,3.4675,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1737,-3.7896,2.7061,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8289,-3.6770,1.3252,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0167,-5.0260,0.6230,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6685,-4.9129,-0.7557,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1387,-1.8378,5.4545,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5110,-3.0243,5.8589,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6894,-3.5782,5.1552,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8820,-3.5909,7.1877,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2836,-4.7746,7.6327,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3169,-5.5309,6.8804,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5393,-6.2648,6.4285,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6213,-5.3022,8.9009,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5352,-4.6826,9.7459,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8807,-5.2370,11.0678,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3239,-6.4196,11.5413,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6501,-6.9560,12.8088,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9907,-8.1891,13.1518,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3722,-9.1666,13.2488,N,0,0,0,0,0,0,0,0,0,0,0,0
10.5613,-6.2898,13.6351,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1470,-5.0771,13.1837,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0670,-4.4046,14.0317,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6505,-3.2107,13.5936,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5946,-2.4376,14.3575,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3581,-1.6930,14.8161,N,0,0,0,0,0,0,0,0,0,0,0,0
12.3248,-2.6921,12.3188,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4291,-3.3250,11.4643,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0976,-2.7806,10.1348,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6741,-1.6118,9.6503,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3644,-1.0874,8.3737,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0508,0.1267,8.0162,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6849,1.0934,7.9113,N,0,0,0,0,0,0,0,0,0,0,0,0
10.4397,-1.7440,7.5547,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8255,-2.9358,8.0228,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1551,-3.4701,9.3101,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1297,-1.1964,6.1992,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7267,-0.2265,5.7775,O,0,0,0,0,0,0,0,0,0,0,0,0
10.8167,-4.5427,11.8965,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4136,-4.9501,15.3763,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1876,-4.3587,16.1040,O,0,0,0,0,0,0,0,0,0,0,0,0
11.8230,-6.1613,15.7578,N,0,0,0,0,0,0,0,0,0,0,0,0
12.1942,-6.7090,17.1046,C,0,0,1,0,0,0,0,0,0,0,0,0
10.9796,-6.7131,18.0535,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3551,-6.8155,19.5368,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1373,-6.7392,20.4636,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4821,-6.8488,21.9517,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2616,-6.7777,22.8741,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5994,-6.8882,24.3642,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3732,-6.8183,25.2756,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9150,-8.0665,16.9970,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1566,-8.1025,16.0947,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3404,-7.2460,16.5606,C,0,0,0,0,0,0,0,0,0,0,0,0
