0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0520,0.6618,0.8655,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4270,-0.0032,0.6235,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4438,1.0663,0.1613,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9191,-0.5856,1.9609,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2887,-1.0877,-0.4658,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8455,-0.7093,-1.7618,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6828,-1.6155,-2.8119,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9833,-2.9400,-2.5225,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9222,-4.0432,-3.3266,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3292,-5.0760,-2.5169,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3659,-6.4000,-3.0928,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7505,-7.5681,-2.4523,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6688,-8.7015,-3.2890,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2216,-8.3948,-4.5651,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0227,-9.3247,-5.6522,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2270,-10.6083,-5.6410,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8804,-11.0292,-6.9167,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8854,-12.2976,-7.5049,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4700,-12.4331,-8.8403,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4747,-13.8336,-9.4921,C,0,0,1,0,0,0,0,0,0,0,0,0
1.5575,-14.7805,-8.6838,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9702,-13.8074,-10.9464,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9166,-14.3923,-9.4932,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0619,-11.2762,-9.5480,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0502,-9.9957,-8.9796,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4656,-9.9103,-7.6607,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5599,-8.8182,-6.8431,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8973,-6.6942,-4.7429,S,0,0,0,0,0,0,0,0,0,0,0,0
3.6364,-4.7331,-1.3008,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4270,-3.3629,-1.2599,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5826,-2.4351,-0.2199,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1311,1.4376,1.6449,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3086,-0.0800,1.1981,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6604,1.1435,-0.0433,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5539,1.8507,0.9284,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1302,1.5572,-0.7725,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4354,0.6190,-0.0125,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0018,0.2185,2.7089,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9123,-1.0515,1.8661,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2239,-1.3394,2.3622,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6163,0.3401,-1.9578,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3395,-1.2998,-3.7983,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0753,-7.5762,-1.4119,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9207,-9.7202,-2.9946,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2116,-13.1544,-6.9133,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5208,-14.4081,-8.6681,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8906,-14.8849,-7.6402,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5512,-15.7872,-9.1334,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9333,-13.4430,-11.0162,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9901,-14.8263,-11.3640,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6008,-13.1758,-11.5916,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3233,-14.4798,-8.4743,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5927,-13.7395,-10.0680,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9410,-15.3954,-9.9502,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7381,-11.3682,-10.5841,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7305,-9.1195,-9.5458,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9261,-2.7876,0.7512,H,0,0,0,0,0,0,0,0,0,0,0,0
