0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7049,-0.3760,-0.0008,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9070,-0.5634,-0.0829,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5931,-0.4635,-1.2642,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9698,-0.0498,-2.4863,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4613,-0.6577,-3.7739,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1006,-1.0217,-3.2380,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7477,-0.9483,1.1329,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6089,0.0624,2.2993,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8142,-0.7630,3.5979,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9150,-2.2300,3.1555,C,0,0,2,0,0,0,0,0,0,0,0,0
4.2654,-2.5754,3.0254,F,0,0,0,0,0,0,0,0,0,0,0,0
2.2766,-2.2685,1.7744,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6046,-0.5233,-1.2377,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6586,1.0022,-2.5117,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2516,-1.4117,-3.7062,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5315,-0.0098,-4.6517,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9727,-2.0137,-2.7984,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2118,-0.6258,-3.7359,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8096,-1.0561,0.8576,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5940,0.4862,2.2664,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3197,0.8973,2.2071,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9738,-0.6276,4.2963,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7339,-0.4952,4.1388,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4719,-2.9418,3.8712,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1778,-2.2465,1.8659,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5621,-3.1701,1.2115,H,0,0,0,0,0,0,0,0,0,0,0,0
