0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0081,1.6295,1.7405,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5694,0.8394,0.7123,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5947,1.3113,-0.5686,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0499,2.5490,-0.9381,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1167,2.9668,-2.2716,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7181,2.1652,-3.2370,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2487,0.9387,-2.8362,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8381,0.1760,-3.7769,F,0,0,0,0,0,0,0,0,0,0,0,0
4.2068,0.4648,-1.5236,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8376,-0.8779,-1.1661,C,0,0,1,0,0,0,0,0,0,0,0,0
6.1695,-0.6920,-0.4076,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8799,-1.7244,-0.4723,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9804,-3.1134,-0.4075,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8478,-3.8571,-1.2280,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9018,-5.2590,-1.1962,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8403,-6.0274,-2.0953,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0639,-5.9417,-0.3008,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0505,-7.3075,-0.1940,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2005,-5.2167,0.5269,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1379,-3.8229,0.4926,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1811,-3.0740,1.3850,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1182,1.0546,2.6696,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9362,1.8277,1.5652,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5381,2.5918,1.8492,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5748,3.1918,-0.1983,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6913,3.9327,-2.5541,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7874,2.4616,-4.2845,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0636,-1.3640,-2.1240,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0042,-0.1623,0.5422,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8864,-0.1113,-1.0098,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6205,-1.6715,-0.1850,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4731,-1.2786,0.3405,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5100,-3.3430,-1.9263,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4280,-5.3498,-2.7310,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2973,-6.7137,-2.7716,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5607,-6.6378,-1.5197,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6772,-7.6838,-0.8233,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5582,-5.7762,1.2117,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5746,-3.7649,1.9875,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4922,-2.4401,0.7986,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7097,-2.4027,2.0878,H,0,0,0,0,0,0,0,0,0,0,0,0
