0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8127,-1.3172,-0.9926,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1111,-0.7927,-0.6247,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2013,0.6684,-0.5107,C,0,0,2,0,0,0,0,0,0,0,0,0
2.2000,1.3634,-1.8939,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2489,0.7953,-2.8682,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3131,-0.7426,-2.8196,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2524,-1.3192,-1.3837,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5222,-1.0981,-0.5378,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7318,0.3645,-0.1010,C,0,0,2,0,0,0,0,0,0,0,0,0
5.7629,0.4617,0.9263,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9535,1.0996,0.7448,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2507,1.6893,-0.2845,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9179,0.9964,1.9281,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9163,2.1437,1.8943,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9886,2.0211,2.8933,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8334,1.0857,3.8267,N,0,0,0,0,0,0,0,0,0,0,0,0
10.7196,0.9250,4.7640,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9424,1.7193,4.9131,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7586,1.5329,5.8087,O,0,0,0,0,0,0,0,0,0,0,0,0
12.0721,2.7614,3.8765,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1794,3.6289,3.8772,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3058,4.6169,2.9133,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3101,4.7490,1.9271,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2065,3.9073,1.9002,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0733,2.8925,2.8788,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4144,0.9996,0.3813,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0520,-0.9526,-0.2826,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8258,-2.4176,-0.9253,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4593,-1.0554,-2.0143,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3044,1.0105,0.0331,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3375,2.4510,-1.7708,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1954,1.2353,-2.3336,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2396,1.2229,-2.6516,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0128,1.1218,-3.8950,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2176,-1.1071,-3.3354,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4579,-1.1557,-3.3824,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1136,-2.4102,-1.4701,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4162,-1.4547,-1.0755,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4154,-1.7200,0.3681,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1371,0.9441,-0.9384,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5955,-0.0066,1.8104,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4517,0.0343,1.8532,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3740,0.9651,2.8832,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3949,3.1053,2.0442,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3597,2.1833,0.8897,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5244,0.1313,5.4921,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9216,3.4857,4.6655,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1664,5.2896,2.9161,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4004,5.5274,1.1650,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4536,4.0388,1.1247,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5421,2.0907,0.4746,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1886,0.6099,1.3893,H,0,0,0,0,0,0,0,0,0,0,0,0
