0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6317,-0.7789,1.1642,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7593,-0.3975,0.9426,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1192,0.0636,0.6525,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0584,-0.1120,1.7721,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6027,1.0922,2.2913,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3928,2.1559,1.7580,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3558,0.9151,3.4554,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3646,1.8568,3.8061,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8684,1.7900,5.2373,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7983,2.6490,3.0091,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0283,-0.2479,4.2892,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7131,-0.0875,5.0655,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9165,1.0620,4.9689,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7317,1.1738,5.7071,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3306,0.1429,6.5572,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1269,-1.0024,6.6702,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3062,-1.1167,5.9332,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0794,-1.4929,3.4101,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8129,-2.6371,4.0045,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2070,-3.8817,3.2226,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1621,-2.5665,5.1783,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4946,-1.3798,2.1779,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2448,-2.4859,1.1905,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3706,-1.1055,1.3704,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1131,1.1426,0.4427,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5029,-0.4309,-0.2535,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5075,0.9063,5.3950,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0476,1.7474,5.9685,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4742,2.6881,5.4071,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8239,-0.3738,5.0285,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2129,1.8879,4.3200,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1236,2.0772,5.6126,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4065,0.2313,7.1344,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8302,-1.8117,7.3426,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9332,-2.0033,6.0431,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5936,-3.6567,2.2188,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3486,-4.5651,3.1170,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9771,-4.4009,3.8078,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5357,-3.4599,1.5826,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7906,-2.3100,0.2484,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1729,-2.5373,0.9466,H,0,0,0,0,0,0,0,0,0,0,0,0
