0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9326,-2.1246,1.7537,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1464,-0.8002,1.7938,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0104,0.3693,1.2970,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4090,1.6889,1.4659,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8236,2.3852,0.3290,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6852,3.4833,-0.2802,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0718,3.5521,-0.0989,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7930,4.5689,-0.7278,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1006,5.4892,-1.5198,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7775,5.4450,-1.6974,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0990,4.4702,-1.0921,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3852,2.2028,2.7519,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8750,3.4798,2.8847,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7566,1.5474,3.7179,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8682,-0.9416,0.9693,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7414,-0.5604,-0.1659,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.1494,-1.5869,1.5808,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8294,-2.0561,2.3883,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2521,-2.3609,0.7259,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3271,-2.9696,2.1167,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8793,-0.5787,2.8406,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2319,0.2277,0.2296,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9594,0.3404,1.8538,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8466,2.8070,0.6188,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5930,1.6271,-0.4341,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5781,2.8195,0.5345,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8759,4.6487,-0.6058,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6379,6.2990,-2.0274,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0125,4.4620,-1.2539,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9633,4.1483,2.1280,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9911,3.8605,3.8166,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0844,-1.7849,2.4993,H,0,0,0,0,0,0,0,0,0,0,0,0
