0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7126,-0.6519,-1.9766,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1955,-0.6619,-1.7165,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8989,0.5473,-1.4091,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2456,0.5340,-1.1723,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9973,-0.6835,-1.2224,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2977,-0.6858,-0.9893,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9516,-1.8658,-1.0501,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4285,-1.7473,-0.7610,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0533,-3.0046,-0.8448,O,0,0,0,0,0,0,0,0,0,0,0,0
10.3885,-3.1092,-0.6032,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2205,-2.0321,-0.2642,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5795,-2.2791,-0.0380,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1310,-3.5546,-0.1387,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2874,-4.6295,-0.4819,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7460,-5.9533,-0.6121,N,0,0,0,0,0,0,0,0,0,0,0,0
14.0042,-6.4508,-0.4315,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9956,-5.8207,-0.1136,O,0,0,0,0,0,0,0,0,0,0,0,0
14.1259,-7.9605,-0.6620,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8895,-8.5247,-1.0406,O,0,0,0,0,0,0,0,0,0,0,0,0
12.7910,-9.8668,-1.2961,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8700,-10.7523,-1.1942,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6799,-12.1115,-1.4731,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4244,-12.5824,-1.8509,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3542,-11.6846,-1.9492,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5086,-10.3219,-1.6779,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3618,-9.3507,-1.7818,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9243,-4.3993,-0.7109,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3494,-3.0710,-1.3428,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9461,-3.1485,-1.6068,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2762,-4.1285,-1.8763,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2837,-1.8404,-1.5257,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9268,-1.8174,-1.7625,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4640,-0.0017,-2.8321,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1596,-0.2633,-1.1050,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3344,-1.6604,-2.1960,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3473,1.4906,-1.3645,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8109,1.4357,-0.9354,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5478,-1.3025,0.2455,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8663,-1.0292,-1.4805,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8316,-1.0184,-0.1747,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2309,-1.4421,0.2271,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1877,-3.7354,0.0402,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0552,-6.6486,-0.8784,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5063,-8.4051,0.2756,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8975,-8.1115,-1.4384,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8580,-10.3982,-0.9001,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5267,-12.7975,-1.3911,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2727,-13.6418,-2.0695,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3669,-12.0501,-2.2457,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4389,-9.8606,-2.0925,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5745,-8.5539,-2.5145,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1676,-8.8528,-0.8167,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2514,-5.2179,-0.9767,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9212,-3.9957,-1.3800,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5150,-2.8025,-1.9849,H,0,0,0,0,0,0,0,0,0,0,0,0
