0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5293,-1.7252,-3.1270,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3941,-0.8100,-2.0754,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0980,0.3915,-2.2676,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8682,1.2879,-1.0528,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5395,2.5722,-1.2022,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7644,3.6077,-1.8820,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7719,4.3318,-0.9557,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4873,4.8858,0.2836,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2956,3.7871,0.9921,C,0,0,2,0,0,0,0,0,0,0,0,0
5.1082,4.3019,2.1913,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3156,4.8948,3.2552,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5627,4.1772,4.1683,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9088,5.0279,5.0255,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2659,6.3636,4.6359,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9369,7.6465,5.1159,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4809,8.7642,4.4927,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3541,8.6272,3.3911,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6977,7.3737,2.8917,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1492,6.2441,3.5201,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2240,3.0922,-0.0287,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9415,-2.6206,-2.8756,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5849,-2.0297,-3.2826,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1525,-1.3158,-4.0873,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7568,0.9029,-3.1932,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1860,0.2087,-2.3895,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2669,0.7652,-0.1688,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7745,1.3739,-0.8878,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2400,3.1599,-2.7408,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4700,4.3491,-2.3031,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9801,3.6293,-0.6399,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2668,5.1437,-1.5059,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7666,5.3447,0.9789,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1791,5.6929,-0.0256,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5861,3.0280,1.3731,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8396,5.0533,1.8548,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6933,3.4694,2.6192,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5621,3.0885,4.1361,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2561,4.7348,5.8454,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2628,7.7583,5.9694,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2325,9.7641,4.8573,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7685,9.5221,2.9199,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3715,7.2839,2.0371,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7832,2.2723,0.4520,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9800,3.8284,-0.3676,H,0,0,0,0,0,0,0,0,0,0,0,0
