0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2256,3.8911,1.9263,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4826,3.0414,1.8834,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4496,2.2418,0.7124,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6576,1.6004,0.3590,C,0,0,1,0,0,0,0,0,0,0,0,0
6.0241,0.4617,1.3101,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9084,-0.5814,1.4373,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1594,-1.5574,2.4897,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9580,-1.2492,3.8074,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5629,-0.1426,4.1573,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2780,-2.3410,4.7850,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3617,-3.1522,4.5581,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7595,-4.1408,5.4229,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9395,-4.9524,5.1366,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0904,-4.4461,6.6233,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5016,-5.3602,7.3375,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9487,-3.5883,6.8668,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5464,-2.5498,6.0073,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3791,-1.9498,6.6163,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5184,-0.8820,6.2880,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4574,-0.5865,7.1361,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2356,-1.3276,8.3175,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0725,-2.3779,8.6772,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1429,-2.6804,7.8189,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1004,-3.6629,7.9564,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1632,-4.5932,9.0703,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5103,1.0646,-0.9149,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3085,2.0068,-1.9580,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2345,1.2595,-3.2758,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2139,4.5140,2.8344,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3289,3.2523,1.9351,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1676,4.5517,1.0471,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5427,2.4028,2.7847,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3853,3.6877,1.8736,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4723,2.3651,0.3634,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2336,0.8835,2.3045,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9547,-0.0052,0.9487,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7833,-1.1184,0.4871,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9624,-0.0620,1.6506,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3032,-2.5257,2.2359,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9957,-3.0229,3.6803,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3830,-4.6235,4.1887,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6653,-6.0155,5.0727,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6762,-4.8537,5.9471,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7064,-0.2924,5.3921,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7863,0.2401,6.8900,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3937,-1.0679,8.9649,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9032,-2.9449,9.5942,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2760,-4.0467,10.0213,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0231,-5.2552,8.9251,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2400,-5.1941,9.1227,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1467,2.7344,-1.9666,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3827,2.5787,-1.7751,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1624,0.6953,-3.4593,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0834,1.9632,-4.1093,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3959,0.5458,-3.2688,H,0,0,0,0,0,0,0,0,0,0,0,0
