0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0370,-0.0421,0.7140,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5395,0.1115,0.5787,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1267,-1.1777,0.6931,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4707,-1.3261,0.6022,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3689,-0.2671,0.4001,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7382,-0.5212,0.3171,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2359,-1.8220,0.4474,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7198,-2.0150,0.3428,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4509,-1.1629,-0.1485,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2158,-3.2015,0.8209,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6423,-3.4877,0.7949,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4005,-2.9876,2.0111,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8404,-1.6582,2.1015,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5224,-1.2311,3.2374,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9401,0.0421,3.3091,F,0,0,0,0,0,0,0,0,0,0,0,0
12.7865,-2.0885,4.3048,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3481,-3.4119,4.2287,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6623,-3.8356,3.0933,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2356,-5.1149,3.0346,F,0,0,0,0,0,0,0,0,0,0,0,0
6.3192,-2.8737,0.6354,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9444,-2.6565,0.7169,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9625,-3.7820,0.9081,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5459,0.9397,0.6309,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7764,-0.4802,1.6896,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6398,-0.6981,-0.0756,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9392,0.7772,1.3662,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8030,0.5585,-0.3980,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0097,0.7573,0.3036,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4473,0.2912,0.1481,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6290,-3.7721,1.4163,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0473,-3.0054,-0.1045,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7759,-4.5740,0.6973,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6332,-0.9600,1.2883,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3273,-1.7150,5.1762,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5304,-4.1205,5.0388,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6733,-3.9070,0.6905,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4769,-4.7519,0.9701,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2376,-3.8245,0.0787,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3701,-3.6424,1.8273,H,0,0,0,0,0,0,0,0,0,0,0,0
