0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.3081,2.3907,0.0856,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8984,1.4652,-0.5901,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3971,1.2113,-0.7962,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3879,2.7162,-0.6999,S,0,0,0,0,0,0,0,0,0,0,0,0
2.7589,3.4438,-2.2670,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5853,2.8322,-3.0848,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8312,3.3956,-4.2995,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8174,2.6808,-5.2045,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4911,1.2771,-5.4336,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1989,1.0278,-6.0798,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2493,1.2144,-7.5992,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2728,0.4186,-8.1727,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5446,0.7152,-7.6275,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5428,0.5151,-6.1080,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3084,4.5142,-4.7458,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4604,5.1886,-3.9149,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8841,6.4111,-4.3499,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0263,7.1091,-3.5232,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7092,6.6184,-2.2332,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2540,5.4299,-1.7854,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1347,4.6937,-2.6166,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7323,0.5361,-1.1523,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3745,-0.4511,-2.1886,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7212,-1.0897,-2.5573,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7283,0.0354,-2.2937,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1863,0.6969,-1.0050,C,0,0,2,0,0,0,0,0,0,0,0,0
7.7021,0.0538,0.2665,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0920,-0.8623,1.0885,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9104,-1.2722,2.1875,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1375,-0.6629,2.1882,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3037,0.4259,0.8510,S,0,0,0,0,0,0,0,0,0,0,0,0
3.0341,0.5830,0.0339,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1755,0.7049,-1.7415,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8043,2.7101,-4.7091,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8967,3.2966,-6.1210,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4279,1.6776,-5.6376,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9088,-0.0171,-5.8676,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4066,2.2833,-7.8535,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3014,0.8976,-8.0620,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8387,1.7554,-7.8818,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2671,0.0373,-8.1095,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5235,0.7835,-5.6815,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3731,-0.5585,-5.9061,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1478,6.7688,-5.3469,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5878,8.0511,-3.8629,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0323,7.1847,-1.5892,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0121,5.0572,-0.7876,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9216,0.0571,-3.0586,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6579,-1.1977,-1.8090,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7359,-1.4546,-3.5948,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9340,-1.9456,-1.8973,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7032,0.7720,-3.1141,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7636,-0.3154,-2.1812,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4174,1.7725,-0.9689,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0762,-1.2203,0.9173,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5950,-1.9881,2.9484,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9520,-0.7804,2.9016,H,0,0,0,0,0,0,0,0,0,0,0,0
