0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7866,-0.2311,-2.2743,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9998,-1.0756,-2.0336,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0286,-1.0325,-2.8672,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9485,-1.8973,-2.3801,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1917,-2.0159,-3.0566,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7694,-0.8665,-3.6200,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9799,-0.9516,-4.3047,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6142,-2.1885,-4.4160,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7832,-2.2701,-5.0666,F,0,0,0,0,0,0,0,0,0,0,0,0
8.0549,-3.3415,-3.8725,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8329,-3.2544,-3.2010,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5266,-2.4924,-1.2114,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3710,-3.4118,-0.3846,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2529,-1.9900,-0.9627,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3581,-2.2808,0.2149,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9294,-2.7141,-0.1585,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0149,-1.9079,-0.0755,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7218,-4.0057,-0.5933,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.6325,-4.4223,-0.9336,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1701,-5.5446,-0.0430,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4908,-6.9154,-0.1857,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7912,-7.0717,0.4931,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0966,-8.2778,1.1303,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4464,-9.4885,0.7881,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7532,-10.6876,1.4326,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7301,-10.7094,2.4230,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0308,-11.8674,3.0389,F,0,0,0,0,0,0,0,0,0,0,0,0
2.3998,-9.5438,2.7792,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0837,-8.3418,2.1438,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7916,-6.0123,0.5025,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7470,-5.0304,-0.6785,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9956,0.4906,-3.0761,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4860,0.3118,-1.3650,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9169,-0.8398,-2.5690,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2471,0.0851,-3.5225,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4438,-0.0693,-4.7497,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5677,-4.2971,-3.9958,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3707,-4.1622,-2.8142,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4234,-3.0901,-0.3698,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3552,-4.4555,-0.7432,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0112,-3.4181,0.6543,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2069,-1.3681,0.8108,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8308,-3.0203,0.8785,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6516,-4.7535,-1.9900,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2677,-3.5326,-0.8473,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2303,-5.6889,-0.3126,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1572,-5.2272,1.0135,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4224,-7.1676,-1.2660,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1729,-7.6567,0.2525,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2934,-9.5096,-0.0118,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2484,-11.6159,1.1569,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1573,-9.5794,3.5652,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5973,-7.4378,2.4696,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7841,-6.4932,0.4763,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7609,-5.4171,1.4395,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6152,-5.5884,-1.6222,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7279,-4.5494,-0.7538,H,0,0,0,0,0,0,0,0,0,0,0,0
