0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.2730,-1.3027,-2.0387,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5590,-0.6653,-0.8682,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0371,0.5428,-0.3572,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4429,1.2297,0.7181,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0921,2.4954,1.1550,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9629,3.0680,0.3058,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5515,4.1947,0.7144,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5094,4.8614,-0.2077,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7337,4.3457,-1.4963,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6310,4.9732,-2.3608,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3163,6.1218,-1.9501,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0982,6.6416,-0.6696,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1999,6.0173,0.1964,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3252,4.7626,1.9077,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4504,4.1347,2.7005,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1709,4.7235,4.0375,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8029,5.9145,4.4364,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5415,6.4667,5.6906,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6464,5.8377,6.5628,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0133,4.6524,6.1736,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2730,4.0979,4.9200,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8124,3.0049,2.3624,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2684,0.6876,1.3041,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5001,1.3147,2.4426,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7843,-0.5151,0.7742,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3950,-1.2171,-0.2791,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7775,-2.4924,-0.7373,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5155,-3.6827,-0.8700,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9050,-4.8685,-1.2559,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5212,-4.9244,-1.5392,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7622,-3.7412,-1.4159,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4054,-2.5636,-1.0139,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7396,-3.6955,-1.7231,C,0,0,2,0,0,0,0,0,0,0,0,0
-1.0429,-2.6785,-2.8400,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6049,-2.6891,-4.1612,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0055,-1.6555,-5.0181,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8351,-0.6257,-4.5535,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2772,-0.6122,-3.2267,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8775,-1.6442,-2.3701,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1772,-1.8911,-0.9510,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9510,-1.1674,-0.0363,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0656,-1.6400,1.2751,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4163,-2.8187,1.6677,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6418,-3.5439,0.7525,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5260,-3.0765,-0.5536,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2857,-5.0821,-2.0848,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6575,-5.2243,-2.3442,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2243,-6.4461,-2.6970,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3968,-7.5685,-2.7967,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0335,-7.4589,-2.5443,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4559,-6.2199,-2.1837,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9247,-6.1325,-1.9298,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7337,-7.3141,-2.0298,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3551,-7.6402,-3.2420,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1417,-8.7916,-3.3381,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3106,-9.6212,-2.2250,C,0,0,0,0,0,0,0,0,0,0,0,0
