0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.1274,-1.5405,-3.1788,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6720,-2.1248,-2.1710,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0121,-1.9100,-2.1780,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6775,-1.1909,-3.1743,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0761,-1.0526,-3.1271,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7833,-0.2655,-4.1794,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4943,1.1070,-4.3496,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5402,1.7811,-3.5190,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7671,2.3544,-2.8678,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1858,1.8314,-5.3603,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8276,3.5580,-5.5748,S,0,0,0,0,0,0,0,0,0,0,0,0
5.9745,3.9736,-6.9582,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8030,5.4264,-7.3174,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8513,5.8282,-8.2675,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6898,7.1744,-8.5896,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4738,8.1511,-7.9656,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2539,9.8232,-8.3916,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.4259,7.7621,-7.0084,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4267,8.9391,-6.2069,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.5801,6.4093,-6.6908,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0876,1.2567,-6.1393,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3637,-0.0472,-5.9936,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7378,-0.8595,-5.0332,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0731,-2.3363,-4.9520,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7126,-2.8321,-6.1584,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0169,-4.2451,-6.0684,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8524,-2.0126,-6.5342,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3728,-0.6264,-6.9540,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7887,-1.6331,-2.0787,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1317,-2.3476,-1.0606,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9484,-2.8868,-0.1226,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5283,-3.1244,1.2110,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7302,-2.4966,-1.1028,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0969,-3.2659,-0.1691,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1308,-2.6451,0.6720,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1650,-1.8195,-2.9521,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1343,-1.9246,-4.1807,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0407,-0.4399,-3.1820,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1214,-0.7428,-3.9954,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7415,3.3120,-7.8030,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9983,3.7484,-6.6316,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2290,5.0791,-8.7634,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9532,7.4867,-9.3316,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3233,6.1312,-5.9411,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1484,-2.9087,-4.7737,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7133,-2.5183,-4.0552,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0993,-4.8170,-5.8568,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7543,-4.4877,-5.2681,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4267,-4.6051,-7.0252,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3794,-2.4947,-7.3722,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5922,-1.9276,-5.7019,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8951,-0.6851,-7.9478,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2126,0.0798,-7.0527,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8707,-1.5270,-1.9939,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4498,-3.2641,1.7947,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9002,-4.0225,1.2939,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9783,-2.2604,1.6225,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8390,-3.3975,1.4183,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2433,-2.3282,0.1061,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5592,-1.7697,1.1932,H,0,0,0,0,0,0,0,0,0,0,0,0
