0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2459,-2.2757,-1.1424,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6944,-1.9067,-0.9346,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3782,-1.3184,-2.2060,C,0,0,1,0,0,0,0,0,0,0,0,0
6.0383,-0.7490,-2.5025,C,0,0,2,0,0,0,0,0,0,0,0,0
6.0726,-0.1795,-1.0802,C,0,0,2,0,0,0,0,0,0,0,0,0
5.0342,-1.1455,-0.7307,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3248,-2.2582,0.2286,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6788,-1.6175,0.6104,C,0,0,2,0,0,0,0,0,0,0,0,0
4.3132,-0.4887,1.5947,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2406,-0.7363,2.9733,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8329,0.2516,3.8712,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4944,1.5226,3.3921,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5675,1.7953,2.0276,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9697,0.7913,1.1383,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0013,1.1232,-0.1874,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6147,0.2792,-1.0900,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9033,0.1119,-2.4677,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0933,-0.1853,-3.5538,C,0,0,2,0,0,0,0,0,0,0,0,0
4.9533,-1.5369,-4.3159,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9690,-2.5816,-3.4370,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8944,-1.8433,-2.1052,C,0,0,1,0,0,0,0,0,0,0,0,0
6.0266,-2.2086,1.0436,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2048,-3.4216,1.7001,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4744,-3.8963,2.0792,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6211,-5.2164,2.7951,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5792,-3.1031,1.7573,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4361,-1.8907,1.0732,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1776,-1.4034,0.7038,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0782,-0.1686,-0.0573,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8917,0.9555,0.1524,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0571,1.8942,-0.8877,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8222,3.0398,-0.7006,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4604,3.2977,0.5253,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2849,4.5136,0.7199,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3686,5.3827,-0.2984,N,0,0,0,0,0,0,0,0,0,0,0,0
11.1096,6.4857,-0.1361,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1939,7.4286,-1.2884,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6986,8.7345,-1.1497,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7678,9.5953,-2.2466,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3351,9.1669,-3.5051,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8270,7.8725,-3.6557,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7539,7.0140,-2.5587,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7834,6.7161,1.0738,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6368,5.7670,2.0974,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3076,5.9143,3.4205,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8034,7.1514,3.8705,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4293,7.2611,5.1137,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5740,6.1350,5.9295,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0812,4.9000,5.4951,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4500,4.7915,4.2559,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8915,4.6720,1.9059,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2802,2.3677,1.5659,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5110,1.2232,1.3919,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6453,-1.3742,-1.3579,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8130,-2.7652,-0.2579,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1185,-2.9494,-2.0078,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8127,-1.7014,-3.0666,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9528,-1.2492,-2.8349,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7553,-2.7928,0.9955,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5150,-1.7261,3.3461,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7863,0.0329,4.9404,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1805,2.3079,4.0843,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3217,2.7792,1.6232,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2022,0.9182,-2.7223,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3702,0.6801,-4.1771,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8588,-1.6210,-5.4001,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8352,-3.6408,-3.6675,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3183,-4.0234,1.9233,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0842,-5.2143,3.7591,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6763,-5.4489,3.0012,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2043,-6.0459,2.1992,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5845,-3.4440,2.0206,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3281,-1.3226,0.8046,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5777,1.7189,-1.8526,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9405,3.7562,-1.5140,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0256,9.0983,-0.1740,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1572,10.6081,-2.1159,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3906,9.8408,-4.3640,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4854,7.5296,-4.6358,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3575,6.0040,-2.6641,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4305,7.5808,1.2019,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6823,8.0473,3.2585,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8007,8.2328,5.4491,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0659,6.2206,6.9019,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1895,4.0149,6.1275,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0590,3.8347,3.9087,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7446,2.5686,2.5319,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3684,0.5396,2.2290,H,0,0,0,0,0,0,0,0,0,0,0,0
