0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2166,-0.0980,2.1951,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3591,0.1817,0.6948,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9400,1.4822,0.3721,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0723,2.6616,0.2825,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6095,2.3852,-0.0511,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3082,1.6680,0.4574,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8886,2.9728,0.3746,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2595,3.1532,0.4205,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1488,2.0673,0.5641,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5702,2.1660,0.6238,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3646,1.0577,0.7732,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8223,1.1838,0.8293,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7688,0.1651,0.9734,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9901,0.7922,0.9663,N,0,0,0,0,0,0,0,0,0,0,0,0
14.2506,0.2966,1.0718,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3453,1.1536,1.0351,C,0,0,0,0,0,0,0,0,0,0,0,0
16.6915,0.6652,1.1434,C,0,0,0,0,0,0,0,0,0,0,0,0
17.7540,1.5283,1.1036,C,0,0,0,0,0,0,0,0,0,0,0,0
17.5414,2.9360,0.9527,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2723,3.4431,0.8462,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1254,2.5826,0.8823,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8166,3.0641,0.7768,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7270,2.1858,0.8161,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4184,2.4062,0.7354,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7479,-0.2715,0.8782,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3201,-1.3257,1.0116,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3608,-0.3117,0.8163,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5707,0.7827,0.6659,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1963,0.5770,0.6227,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7791,-1.0960,2.3603,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5593,0.6425,2.6786,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1915,-0.0664,2.7053,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3767,0.1121,0.2111,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9635,-0.6038,0.2182,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4726,3.3159,-0.5082,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1235,3.2506,1.2208,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5011,1.8328,-0.9977,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0920,3.3497,-0.1694,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0831,1.8294,0.7393,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2578,3.8531,0.2778,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6711,4.1637,0.3511,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0586,3.1409,0.5492,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6489,-0.9074,1.0735,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3475,-0.7846,1.1835,H,0,0,0,0,0,0,0,0,0,0,0,0
16.8518,-0.4103,1.2580,H,0,0,0,0,0,0,0,0,0,0,0,0
18.7741,1.1454,1.1868,H,0,0,0,0,0,0,0,0,0,0,0,0
18.4032,3.6073,0.9230,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1106,4.5181,0.7312,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6117,4.1294,0.6612,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8513,-0.4497,0.7163,H,0,0,0,0,0,0,0,0,0,0,0,0
