0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5824,-4.2692,3.2738,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9839,-4.7645,2.8884,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9821,-5.7854,1.8345,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8900,-3.5977,2.4697,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3382,-4.0193,2.2288,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1965,-2.8846,1.6726,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7079,-1.7768,1.4691,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5242,-3.1325,1.4084,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2929,-2.0406,0.7946,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9716,-1.0880,1.7684,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2267,-0.1651,2.5244,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9031,0.6943,3.3896,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2959,0.6144,3.4723,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9478,-0.3299,2.6761,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3075,-1.1592,1.8472,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1664,-4.4521,1.5602,C,0,0,1,0,0,0,0,0,0,0,0,0
7.4431,-5.1169,0.2027,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4226,-4.3845,2.4373,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0641,-5.1088,3.5789,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0992,-3.7642,2.4193,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6178,-3.5502,4.1092,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4330,-5.2406,3.7809,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5044,-5.4223,1.0062,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4480,-6.6029,2.1310,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8529,-2.8051,3.2337,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4887,-3.1348,1.5515,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3464,-4.8824,1.5438,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7841,-4.3829,3.1719,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5981,-1.4702,0.1619,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0778,-2.4694,0.1595,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1411,-0.1421,2.4158,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3501,1.4227,3.9889,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8668,1.2692,4.1349,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0403,-0.4212,2.7085,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4413,-5.0856,2.0838,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2008,-4.5682,-0.3788,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5245,-5.1780,-0.4016,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8226,-6.1402,0.3517,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2037,-3.7510,1.9907,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8358,-5.3961,2.5778,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1842,-3.9695,3.4289,H,0,0,0,0,0,0,0,0,0,0,0,0
