0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3144,-1.0277,0.7565,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2439,0.0223,0.1088,C,0,0,2,0,0,0,0,0,0,0,0,0
1.4199,0.9919,-0.7673,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3581,-0.6399,-0.6903,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2265,-1.4745,-1.7967,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3738,-2.0004,-2.4031,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6380,-1.6866,-1.8936,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7760,-0.8489,-0.7824,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6329,-0.3116,-0.1669,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4396,0.5829,0.9963,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0478,0.7761,1.1625,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5415,1.5700,2.1790,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4134,2.2043,3.0841,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9203,3.0414,4.1387,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7613,3.6494,5.0242,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1879,3.4761,4.9448,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0873,4.0921,5.8602,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6242,4.8887,7.0268,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7469,4.3857,8.0021,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3957,5.1722,9.0956,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9275,6.4700,9.2168,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6026,7.3693,10.3576,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7380,7.0086,11.4041,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4913,7.9151,12.4339,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1178,9.1639,12.3898,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9430,9.5291,11.4052,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1747,8.6575,10.4241,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7691,6.9505,8.2865,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1006,6.1970,7.2455,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4716,3.9438,5.6649,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9834,3.1807,4.6218,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1246,2.5282,3.7206,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6235,1.7195,2.6473,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7823,1.0925,1.7752,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3532,1.2134,1.8804,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8270,2.0284,2.9441,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7103,2.6760,3.8716,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7857,-1.6097,-0.0153,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5544,-0.5405,1.3883,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8841,-1.7292,1.3846,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8962,0.4449,-1.5675,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0651,1.7502,-1.2360,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6593,1.5138,-0.1647,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2375,-1.7217,-2.1924,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2816,-2.6564,-3.2724,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5324,-2.1000,-2.3665,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7790,-0.6357,-0.4173,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4635,1.7148,2.2921,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8404,3.1943,4.2162,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3485,4.2965,5.7983,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3558,3.3693,7.9140,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7217,4.7671,9.8510,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2547,6.0297,11.4249,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8231,7.6589,13.2593,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9440,9.8991,13.1848,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8517,8.9684,9.6240,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7823,6.6491,6.5148,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1574,4.4177,6.3711,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0645,3.0710,4.5039,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7059,1.6128,2.5369,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2101,0.4928,0.9768,H,0,0,0,0,0,0,0,0,0,0,0,0
