0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7651,-3.3256,-11.7038,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6669,-2.8742,-10.5811,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8989,-1.5147,-10.3268,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7489,-1.1024,-9.2986,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4054,-2.0357,-8.4767,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3115,-1.5996,-7.3827,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0480,-0.4386,-6.6320,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9039,-0.0254,-5.6125,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0594,-0.7576,-5.2837,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9907,-0.2577,-4.2315,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4397,1.0715,-4.3371,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3312,1.6299,-3.4256,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8190,0.8692,-2.3497,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7724,1.4399,-1.3626,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7015,2.7909,-0.9753,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6008,3.3273,-0.0534,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6090,2.5405,0.5252,C,0,0,0,0,0,0,0,0,0,0,0,0
16.5599,3.1135,1.5474,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6828,1.1936,0.1369,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7861,0.6525,-0.7849,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3647,-0.4547,-2.2386,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4660,-1.0418,-3.1446,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9596,-2.4309,-2.8720,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7953,-3.4949,-2.6679,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3021,-4.8603,-2.2917,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7386,-5.9801,-3.0243,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2963,-7.2668,-2.7069,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4226,-7.4641,-1.6340,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9969,-6.3631,-0.8839,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4284,-5.0771,-1.2107,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2814,-3.4141,-2.8843,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7655,-3.0041,-4.1380,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1301,-2.9789,-4.4674,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5916,-2.5439,-5.8118,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7866,-1.8192,-5.9721,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2199,-1.4090,-7.2338,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4833,-1.7049,-8.3906,C,0,0,0,0,0,0,0,0,0,0,0,0
16.9643,-1.2861,-9.7583,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2891,-2.4263,-8.2319,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8527,-2.8381,-6.9732,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0400,-3.3881,-3.4779,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5852,-3.7983,-2.2278,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2177,-3.8235,-1.8956,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8487,-4.2692,-0.5203,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0493,-3.4938,0.3372,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7762,-3.9029,1.6416,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2810,-5.1133,2.1515,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9862,-5.5493,3.5411,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7440,-5.2839,4.1439,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4710,-5.6920,5.4513,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4239,-6.3821,6.2140,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1358,-6.8306,7.6258,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6660,-6.6481,5.6133,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9423,-6.2430,4.3087,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0782,-5.8918,1.2916,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3592,-5.4768,-0.0091,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4680,-2.5344,-2.7546,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7737,-1.6215,-1.9387,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3854,-1.6915,-1.7991,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6584,-2.6645,-2.4905,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3332,-3.5661,-3.3200,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7213,-3.5039,-3.4478,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3201,-1.9195,-6.0299,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4702,-2.3285,-7.0565,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1692,-3.4007,-8.7317,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3194,-3.8080,-9.7590,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1820,-2.4888,-12.1164,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0566,-4.0994,-11.3661,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3477,-3.7643,-12.5327,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4105,-0.7605,-10.9509,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9224,-0.0344,-9.1472,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1414,0.1377,-6.8303,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6578,0.8705,-5.0374,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1004,1.6707,-5.1854,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6755,2.6560,-3.5717,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9164,3.4297,-1.3870,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5129,4.3810,0.2281,H,0,0,0,0,0,0,0,0,0,0,0,0
16.7267,4.1900,1.3878,H,0,0,0,0,0,0,0,0,0,0,0,0
17.5375,2.6081,1.5187,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1629,2.9941,2.5712,H,0,0,0,0,0,0,0,0,0,0,0,0
16.4654,0.5549,0.5571,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8951,-0.3931,-1.0818,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6974,-1.0483,-1.3886,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4297,-5.8383,-3.8586,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6407,-8.1191,-3.2987,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0818,-8.4706,-1.3779,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3258,-6.5069,-0.0332,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0933,-4.2282,-0.6137,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0427,-2.6819,-4.8864,H,0,0,0,0,0,0,0,0,0,0,0,0
17.3734,-1.5450,-5.0923,H,0,0,0,0,0,0,0,0,0,0,0,0
18.1473,-0.8351,-7.3195,H,0,0,0,0,0,0,0,0,0,0,0,0
17.6857,-0.4573,-9.6975,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1288,-0.9651,-10.4002,H,0,0,0,0,0,0,0,0,0,0,0,0
17.4674,-2.1214,-10.2770,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6904,-2.6761,-9.1130,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9300,-3.4176,-6.8933,H,0,0,0,0,0,0,0,0,0,0,0,0
17.1108,-3.4064,-3.6927,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3118,-4.1017,-1.4702,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6490,-2.5405,-0.0097,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1810,-3.2522,2.2863,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9669,-4.7697,3.5735,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4905,-5.4749,5.8850,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1393,-6.5050,7.9592,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8773,-6.4260,8.3351,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1761,-7.9297,7.7135,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4365,-7.1763,6.1833,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9285,-6.4463,3.8847,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4630,-6.8543,1.6366,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9651,-6.1167,-0.6552,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3323,-0.8511,-1.4018,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8697,-0.9786,-1.1500,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5712,-2.7158,-2.3901,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7733,-4.3223,-3.8762,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2355,-4.2089,-4.1021,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2165,-2.5048,-5.8212,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7288,-3.2177,-7.6362,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6387,-4.1559,-8.0969,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1510,-4.8771,-9.9207,H,0,0,0,0,0,0,0,0,0,0,0,0
