0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7342,-2.7696,0.9483,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8481,-1.3583,0.3815,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2504,-0.3882,1.2784,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1927,1.0020,0.8485,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7488,1.4297,0.6111,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7127,1.0600,1.4915,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4476,1.4216,1.2901,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1944,2.1437,0.1931,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2104,2.5044,-0.6928,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4828,2.1527,-0.4815,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9524,1.9409,1.8520,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4078,1.5399,3.1227,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6920,2.2756,4.2870,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4717,1.6527,1.8080,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1596,2.1595,0.5291,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8970,3.6525,0.2418,C,0,0,2,0,0,0,0,0,0,0,0,0
7.6955,4.5803,1.1698,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3803,3.9303,0.2807,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7195,3.4394,1.5781,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1629,-3.5109,0.2558,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6802,-3.0281,1.1349,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2762,-2.8571,1.9056,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3180,-1.3126,-0.5866,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9176,-1.1434,0.1502,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5730,-0.4673,2.2387,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6851,1.1091,-0.1299,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9403,0.4512,2.3697,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8441,2.4433,0.0106,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9914,3.0896,-1.5936,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3169,1.6815,5.1339,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1836,3.2567,4.3083,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7742,2.4430,4.4428,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6405,0.5711,1.9277,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9367,2.1326,2.6846,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8098,1.5667,-0.3330,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2447,1.9729,0.6007,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2448,3.8554,-0.7866,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4283,4.4542,2.2314,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5216,5.6381,0.9133,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7777,4.3898,1.0814,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8882,3.4478,-0.5788,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1952,5.0123,0.1681,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6417,3.6606,1.5679,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1392,4.0065,2.4245,H,0,0,0,0,0,0,0,0,0,0,0,0
