0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.4191,-0.5020,-8.2522,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3956,-1.0876,-6.8477,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9971,-2.1112,-6.5685,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6580,-0.3873,-5.9325,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5402,-0.7909,-4.5380,C,0,0,1,0,0,0,0,0,0,0,0,0
9.4645,0.0225,-3.6122,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9896,1.4752,-3.5046,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5060,1.5464,-3.1390,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6864,0.7648,-4.0728,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2565,0.9380,-3.8372,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7625,2.3628,-4.1297,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4839,3.1206,-3.2109,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6344,2.7476,-5.4415,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9736,1.9171,-6.5849,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0587,4.0611,-5.7103,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1133,5.1663,-5.7289,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4640,6.3531,-6.1347,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1664,7.5164,-6.2159,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4357,8.6436,-6.6338,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0546,9.8865,-6.7549,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2772,11.1032,-7.1971,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4266,9.9935,-6.4523,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1667,8.8856,-6.0354,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6360,9.0053,-5.7060,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5269,7.6363,-5.9172,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0850,-0.6434,-4.0768,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1072,-1.2818,-8.9628,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4565,-0.2334,-8.5045,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7784,0.3832,-8.3798,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1908,0.4685,-6.2064,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8321,-1.8504,-4.5061,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5013,-0.0370,-3.9784,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4503,-0.4450,-2.6116,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1519,1.9952,-4.4649,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5777,2.0219,-2.7496,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1556,2.5890,-3.1403,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3615,1.1729,-2.0983,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9789,0.7479,-2.7807,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7092,0.2111,-4.4586,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7025,1.1511,-6.2976,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4398,2.5353,-7.3692,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0838,1.4312,-7.0273,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3157,4.2921,-4.9350,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5461,4.0339,-6.6846,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9311,4.9107,-6.4309,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5486,5.2761,-4.7200,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3744,8.5144,-6.8577,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2306,10.8556,-7.4268,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7237,11.5571,-8.0976,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2762,11.8804,-6.4143,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9214,10.9649,-6.5449,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0045,10.0292,-5.8656,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2435,8.3273,-6.3289,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8332,8.7367,-4.6543,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1061,6.7730,-5.5868,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4243,-1.1999,-4.7605,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9754,-1.1010,-3.0672,H,0,0,0,0,0,0,0,0,0,0,0,0
