0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1755,1.4270,0.9335,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8255,0.2874,0.0114,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6851,0.3240,-0.8063,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3387,-0.6422,-1.6601,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1199,-1.7161,-1.7433,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2782,-1.8877,-0.9650,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0789,-3.1476,-1.1596,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9997,-3.8046,-2.1859,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8946,-3.5088,-0.1186,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7284,-4.6977,-0.1632,C,0,0,2,0,0,0,0,0,0,0,0,0
4.9589,-5.9492,0.2732,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7558,-7.1144,0.1582,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0513,-7.0570,0.5788,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7374,-8.2804,0.6175,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0790,-8.2977,0.9793,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7400,-7.1136,1.3204,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0586,-5.8863,1.2933,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7155,-4.6650,1.6064,N,0,0,0,0,0,0,0,0,0,0,0,0
11.1500,-4.5826,1.3428,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5961,-3.1122,1.3795,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2619,-2.4311,2.6236,N,0,0,0,0,0,0,0,0,0,0,0,0
12.1630,-2.6805,3.7335,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8454,-2.5876,2.9230,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3677,-4.0471,2.8906,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6938,-5.8473,0.9028,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9615,-4.5353,0.7263,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6289,-0.8568,-0.0861,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4084,2.2147,0.9051,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1384,1.8864,0.6541,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2699,1.0863,1.9778,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0212,1.1973,-0.7648,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8393,-2.4998,-2.4542,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7989,-3.0316,0.7696,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0251,-4.8428,-1.2132,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0841,-6.1075,-0.3718,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6103,-5.8275,1.3188,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1967,-9.1887,0.3465,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6200,-9.2472,1.0079,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7874,-7.1490,1.6204,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3548,-5.0098,0.3492,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7442,-5.1673,2.0793,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0966,-2.5828,0.5479,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6828,-3.0460,1.2086,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1937,-2.4293,3.4341,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1770,-3.7242,4.1182,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8966,-2.0251,4.5790,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2669,-2.0203,2.1706,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6296,-2.1441,3.9089,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2797,-4.0862,3.0413,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8209,-4.6175,3.7315,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6561,-3.7852,0.3160,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6294,-4.1370,1.7055,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5450,-0.9199,0.5098,H,0,0,0,0,0,0,0,0,0,0,0,0
