0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.7214,-2.6260,0.1748,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6871,-1.1306,0.1675,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5988,-0.2197,0.6830,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0472,1.0555,0.3856,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6092,2.2815,0.7063,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1670,3.5920,0.4597,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8540,4.5334,0.8305,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9737,3.6984,-0.1871,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3696,4.9693,-0.5463,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0537,5.9302,0.6321,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3776,7.2661,0.1302,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6213,8.3655,0.6782,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2914,9.7183,0.5020,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5369,10.8645,0.2163,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1484,12.1182,0.1093,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5298,12.2403,0.2800,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2933,11.1006,0.5572,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6794,9.8509,0.6676,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5276,7.2112,-1.3161,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1640,5.8400,-1.5498,C,0,0,2,0,0,0,0,0,0,0,0,0
6.1279,5.3281,-2.9845,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8892,0.9356,-0.2602,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6821,-0.3978,-0.3891,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4771,-0.8517,-1.0442,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6300,-2.9730,0.6849,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7315,-3.0452,-0.8452,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8558,-3.0582,0.7043,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5298,-0.4440,1.1980,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4973,2.2690,1.1922,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5047,2.8290,-0.4415,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4173,4.7019,-1.0338,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6623,5.6869,1.5171,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9846,5.8365,0.9179,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5016,8.1800,1.7612,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5855,8.4180,0.2633,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4556,10.7745,0.0736,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5430,13.0009,-0.1146,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0110,13.2181,0.1927,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3756,11.1867,0.6879,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2694,8.9545,0.8738,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1512,8.0426,-1.6833,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5477,7.2796,-1.8511,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2038,5.8864,-1.1912,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0963,5.2976,-3.3772,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5408,4.3081,-3.0458,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7225,5.9675,-3.6571,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4078,-0.4186,-2.0541,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5846,-0.5501,-0.4721,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4920,-1.9454,-1.1280,H,0,0,0,0,0,0,0,0,0,0,0,0
