0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2392,-0.8631,-1.1644,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6404,-0.0407,-0.5366,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3460,-0.1139,-0.1527,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5518,-1.1704,-0.6179,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0241,-2.0526,0.3228,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8276,-3.0729,-0.1110,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1367,-3.2018,-1.4684,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5961,-2.3047,-2.3961,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2534,-1.2775,-1.9772,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2685,1.2480,-0.0663,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8611,2.4592,-0.5088,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6670,2.5876,-1.4227,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5234,1.9385,-2.4242,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8067,3.4961,-0.9395,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.3479,3.8408,-1.6509,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3497,2.9034,-1.9014,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5093,3.3231,-2.5591,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6588,4.6570,-2.9527,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6427,5.5808,-2.6883,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4767,5.1752,-2.0337,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6264,3.7010,-0.1705,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3228,4.7860,-0.6259,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7957,3.5551,0.7497,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5461,4.8128,1.1211,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5765,5.2594,2.2343,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1635,5.3174,0.0427,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0016,6.4306,0.1833,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5973,7.6329,-0.3924,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4551,8.7346,-0.3217,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6931,8.6228,0.3188,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0783,7.4045,0.8893,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2330,6.2941,0.8237,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1369,2.3595,1.2764,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3023,2.2521,2.2301,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4019,2.6652,1.9792,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9165,1.6729,3.3766,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8290,1.5247,4.4280,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3295,2.6455,5.0905,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1847,2.4521,6.1783,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5245,1.1593,6.5917,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0073,0.0505,5.9147,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1529,0.2284,4.8227,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4217,1.1080,0.8808,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7579,0.0214,1.3045,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2814,-1.9313,1.3767,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2484,-3.7703,0.6174,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8000,-4.0024,-1.8044,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8367,-2.4024,-3.4575,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6785,-0.5626,-2.6836,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2235,1.8667,-1.5865,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3021,2.5992,-2.7628,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5692,4.9767,-3.4651,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7556,6.6243,-2.9924,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3349,5.8706,-1.8125,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6257,7.6888,-0.8868,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1524,9.6839,-0.7703,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3607,9.4861,0.3722,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0467,7.3143,1.3876,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5145,5.3312,1.2546,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0489,3.6462,4.7567,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5856,3.3201,6.7074,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1924,1.0165,7.4445,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2688,-0.9607,6.2358,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7324,-0.6165,4.2741,H,0,0,0,0,0,0,0,0,0,0,0,0
