0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.5683,-0.8766,3.3623,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6063,-0.5247,1.8736,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9718,0.9488,1.5783,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2319,1.3779,2.1897,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0042,1.2613,0.0507,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6845,0.9028,-0.6552,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3967,2.6340,-0.2963,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7207,3.6973,0.4315,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5519,4.9815,-0.3635,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1079,6.2362,0.3453,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5043,6.1453,-0.2129,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8161,2.8686,-0.5528,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3540,2.1630,-1.7854,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0442,2.6976,-3.1577,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4425,2.8161,-2.6020,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2779,-1.9280,3.5155,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8390,-0.2500,3.9037,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5494,-0.7361,3.8441,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6230,-0.7540,1.4338,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3332,-1.1806,1.3564,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1814,1.5759,2.0302,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9918,0.7473,1.9263,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1737,1.3506,3.2064,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7801,0.6050,-0.3796,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8284,1.4425,-0.2162,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4585,-0.1726,-0.6050,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7547,1.1910,-1.7136,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2194,3.9347,1.3981,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7118,3.3378,0.6915,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1409,4.8175,-1.3662,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9912,6.1911,1.4332,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3854,6.8887,-0.1529,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3283,6.0407,0.5005,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7531,6.7366,-1.0992,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4413,2.6121,0.3265,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9400,3.9493,-0.7133,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4273,1.0720,-1.7078,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4346,3.6046,-3.2160,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8655,1.9881,-3.9710,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7904,3.8066,-2.2911,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2287,2.1846,-3.0264,H,0,0,0,0,0,0,0,0,0,0,0,0
