0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0391,0.3215,0.9308,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8394,-0.2706,0.2156,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4708,-1.3477,-0.5568,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0833,-1.7903,-0.6137,C,0,0,1,0,0,0,0,0,0,0,0,0
0.1855,-0.8744,-1.4676,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5577,-0.9713,-2.9500,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6087,-2.4275,-3.4192,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4904,-3.2311,-2.5710,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6750,-4.5854,-3.0881,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8683,-5.2932,-2.4753,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1498,-4.7420,-2.6531,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2985,-5.3325,-2.1308,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1624,-6.5147,-1.4043,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2518,-7.1017,-0.8936,F,0,0,0,0,0,0,0,0,0,0,0,0
3.9208,-7.1029,-1.1959,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7854,-6.4833,-1.7327,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2395,-7.2553,-1.4254,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.0506,-3.2146,-1.1747,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1724,0.1098,0.1126,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7083,1.1078,1.0487,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4595,0.2409,2.0942,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8697,-1.0349,1.3079,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3112,-0.7940,-0.1223,C,0,0,2,0,0,0,0,0,0,0,0,0
6.2941,-0.0617,-1.0546,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7650,1.2887,-0.4882,C,0,0,2,0,0,0,0,0,0,0,0,0
7.8657,1.0171,0.3771,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6262,2.0384,0.2361,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0593,-1.6470,-1.3254,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7015,-1.7972,0.4181,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2616,0.1575,-1.0943,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8635,-1.1916,-1.3268,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5445,-0.5066,-3.1173,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1626,-0.4125,-3.5699,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9789,-2.4805,-4.4564,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4246,-2.8497,-3.4284,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8467,-4.5014,-4.1744,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7650,-5.2039,-2.9610,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2337,-3.8131,-3.2227,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2897,-4.9003,-2.2786,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8400,-8.0254,-0.6211,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7169,-3.8603,-0.5832,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0196,-3.6218,-1.0722,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8736,1.6687,1.4850,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7714,-0.0112,2.9147,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3250,0.7617,2.5254,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3931,-1.9285,1.7394,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9556,-1.1950,1.3020,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9842,-1.7314,-0.5922,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7866,0.1119,-2.0175,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1855,-0.6781,-1.2521,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1153,1.9147,-1.3331,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1659,1.8538,0.7547,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0052,2.5587,-0.5120,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0611,2.8201,0.8849,H,0,0,0,0,0,0,0,0,0,0,0,0
