0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2625,-0.9686,0.6202,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5443,-0.1978,0.2728,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1716,0.2562,1.4949,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1133,1.2530,1.5804,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5139,2.0480,0.4840,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4475,3.0736,0.6447,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0167,3.3477,1.8909,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6392,2.5676,2.9891,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7207,1.5362,2.8292,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3207,0.7796,3.9380,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1220,-0.2577,4.3097,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9166,-0.4980,5.6099,F,0,0,0,0,0,0,0,0,0,0,0,0
3.7638,-1.3957,3.6343,F,0,0,0,0,0,0,0,0,0,0,0,0
2.4671,-1.0443,-0.6138,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4812,-1.8318,-0.0472,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3057,-2.6408,-0.8312,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1345,-2.6753,-2.2177,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1374,-1.9001,-2.8115,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3179,-1.1004,-2.0096,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0746,-0.1409,-2.8095,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-0.4219,-0.3314,1.2014,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4968,-1.8683,1.2128,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2512,-1.2904,-0.2963,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2456,0.6863,-0.3127,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0122,-0.2799,2.3383,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0956,1.8543,-0.5041,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7322,3.6685,-0.2270,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7393,4.1569,2.0118,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0456,2.7563,3.9858,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1927,-0.0730,4.1135,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6265,-1.7937,1.0346,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0857,-3.2418,-0.3577,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7769,-3.3011,-2.8419,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9868,-1.9058,-3.8924,H,0,0,0,0,0,0,0,0,0,0,0,0
