0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7489,-2.3807,-0.2411,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2438,-1.1183,0.0012,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9736,0.0581,-0.2089,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4328,1.3414,-0.0132,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3780,2.4926,-0.2858,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5264,2.2720,-0.6384,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8670,3.7552,-0.1114,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5134,4.9913,-0.2797,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8556,5.1280,-0.6791,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4174,6.3997,-0.8159,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6563,7.5423,-0.5595,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5312,9.4710,-0.7687,I,0,0,0,0,0,0,0,0,0,0,0,0
5.3207,7.4211,-0.1641,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7589,6.1531,-0.0270,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0998,1.4177,0.4121,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4962,2.6167,0.6251,F,0,0,0,0,0,0,0,0,0,0,0,0
2.3330,0.2791,0.6425,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9114,-0.9628,0.4354,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1942,-2.0777,0.6625,F,0,0,0,0,0,0,0,0,0,0,0,0
5.7566,-2.4773,-0.2551,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2577,-3.1536,0.1915,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0121,0.0126,-0.5424,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8996,3.8094,0.1853,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4471,4.2379,-0.8776,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4601,6.4881,-1.1261,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7147,8.3061,0.0381,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7136,6.0640,0.2836,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2998,0.3616,0.9811,H,0,0,0,0,0,0,0,0,0,0,0,0
