0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9020,0.6396,0.7402,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3578,0.4778,0.3773,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0344,1.4574,-0.3678,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3705,1.2983,-0.7315,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0873,0.1432,-0.3678,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5072,0.0221,-0.7524,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2735,1.1464,-0.9226,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4969,0.7469,-1.2155,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6343,1.6345,-1.4733,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4211,3.0280,-1.4893,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4745,3.9065,-1.7332,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7645,3.4249,-1.9673,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9929,2.0374,-1.9507,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3128,1.5180,-2.1843,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3772,1.0941,-2.3731,N,0,0,0,0,0,0,0,0,0,0,0,0
10.9311,1.1501,-1.7022,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5548,-0.6212,-1.2399,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3415,-1.1928,-1.5216,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2951,-1.1180,-0.9680,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0380,-2.5656,-1.0001,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9738,-3.4744,-0.4720,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7576,-4.8527,-0.5422,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6000,-5.3781,-1.1325,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3535,-6.8646,-1.2054,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6652,-4.4674,-1.6576,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8764,-3.0925,-1.5995,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4191,-0.8304,0.3960,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0812,-0.6638,0.7564,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6403,1.6967,0.9032,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6469,0.0801,1.6533,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2460,0.2645,-0.0656,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5034,2.3660,-0.6676,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8836,2.0749,-1.3012,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4103,3.3948,-1.3043,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2903,4.9833,-1.7420,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5928,4.1088,-2.1601,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1472,0.0800,-1.6856,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8739,-3.1006,0.0239,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5023,-5.5326,-0.1188,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1944,-7.4363,-0.7862,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2061,-7.1955,-2.2471,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4440,-7.1472,-0.6487,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7555,-4.8463,-2.1331,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1409,-2.4120,-2.0324,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9547,-1.7195,0.7334,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5914,-1.4353,1.3582,H,0,0,0,0,0,0,0,0,0,0,0,0
