0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5378,-0.2369,0.8639,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0000,-0.5143,0.5098,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9546,-0.2264,1.6732,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4582,-0.4014,1.3678,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6952,-1.8779,1.0261,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6440,-2.7321,1.9215,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8653,-2.2240,-0.2616,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1054,-3.6062,-0.6982,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7496,-3.7867,-2.1554,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7468,-3.7454,-3.1440,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4206,-3.8909,-4.4931,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0866,-4.0750,-4.8751,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8316,-4.1468,-6.2197,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7858,-4.8826,-6.7285,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0319,-4.2999,-7.7528,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0075,-5.0315,-8.3586,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7285,-6.3370,-7.9420,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4892,-6.9114,-6.9183,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5219,-6.1934,-6.3098,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0766,-4.1122,-3.9026,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4170,-3.9709,-2.5568,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0853,0.6611,0.4097,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2349,0.9375,1.4326,C,0,0,2,0,0,0,0,0,0,0,0,0
7.5264,0.2798,1.0105,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4553,0.8771,0.4988,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4814,-1.0456,1.1686,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5865,-1.9429,0.8511,C,0,0,1,0,0,0,0,0,0,0,0,0
8.8088,-2.0291,-0.6736,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6247,-3.0655,-1.2665,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2251,-0.9262,-1.2874,O,0,0,0,0,0,0,0,0,0,0,0,0
9.8433,-1.6555,1.6606,C,0,0,1,0,0,0,0,0,0,0,0,0
9.7812,-1.8510,3.2009,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1768,-2.5217,3.1300,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9705,-2.7260,1.6069,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4017,0.1804,2.4957,C,0,0,2,0,0,0,0,0,0,0,0,0
6.1971,-0.5436,3.5897,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1295,0.0416,4.0909,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7958,-1.7347,3.9949,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.1293,-0.4581,0.0161,H,0,0,0,0,0,0,0,0,0,0,0,0
